#Wave		#Intensity
2943.079102	7936.584961
2941.723633	7977.106445
2940.367188	7911.539551
2939.010742	7981.304688
2937.654297	7870.058594
2936.297852	7841.104492
2934.940430	7859.674316
2933.583008	7825.251953
2932.225586	7840.163086
2930.867188	7935.426758
2929.508789	7789.624023
2928.150391	7948.756348
2926.791992	7688.015137
2925.432617	7712.061523
2924.074219	7721.500977
2922.713867	7889.641602
2921.354492	7744.016113
2919.994141	7744.325684
2918.633789	7750.104004
2917.273438	7704.841797
2915.913086	7675.999023
2914.551758	7756.490234
2913.190430	7609.237305
2911.829102	7649.640137
2910.466797	7653.606445
2909.104492	7601.131836
2907.742188	7739.805664
2906.379883	7809.268066
2905.016602	7583.934082
2903.653320	7507.862793
2902.290039	7688.278320
2900.925781	7786.791016
2899.562500	7687.087402
2898.197266	7618.324707
2896.833008	7482.344238
2895.468750	7713.464355
2894.103516	7481.231445
2892.738281	7599.646484
2891.372070	7614.502441
2890.005859	7562.173340
2888.640625	7586.106445
2887.273438	7660.848145
2885.907227	7543.214355
2884.540039	7554.436523
2883.172852	7527.562500
2881.805664	7373.752441
2880.437500	7539.118652
2879.069336	7557.582031
2877.701172	7421.979980
2876.333008	7654.285645
2874.963867	7496.976074
2873.594727	7625.926758
2872.225586	7570.101074
2870.855469	7470.840820
2869.485352	7451.272949
2868.115234	7232.616699
2866.745117	7513.497559
2865.374023	7351.000977
2864.002930	7438.195313
2862.631836	7378.863281
2861.260742	7399.114746
2859.888672	7489.863281
2858.516602	7437.784668
2857.144531	7401.990234
2855.771484	7384.277344
2854.398438	7541.793457
2853.025391	7287.464844
2851.652344	7300.480469
2850.278320	7333.349609
2848.904297	7387.865723
2847.530273	7332.276367
2846.156250	7305.577148
2844.781250	7329.398438
2843.406250	7439.781738
2842.030273	7443.730957
2840.655273	7267.390625
2839.279297	7348.879883
2837.903320	7320.404297
2836.526367	7167.614258
2835.150391	7247.272461
2833.773438	7172.003906
2832.395508	7222.816895
2831.018555	7279.011230
2829.640625	7264.980957
2828.262695	7207.763184
2826.884766	7281.919434
2825.505859	7262.498535
2824.126953	7144.160645
2822.748047	6916.173828
2821.368164	7078.425781
2819.989258	7208.257324
2818.609375	7145.734863
2817.228516	7090.424805
2815.848633	7024.356445
2814.467773	7128.948730
2813.086914	7068.285645
2811.705078	7117.168457
2810.324219	6986.521973
2808.942383	7083.858887
2807.559570	7068.110840
2806.177734	7221.007813
2804.794922	7092.235840
2803.412109	7046.007324
2802.029297	7116.340820
2800.645508	6932.092285
2799.261719	7063.356934
2797.877930	7149.771484
2796.493164	6960.249512
2795.109375	7068.144043
2793.724609	7011.236328
2792.338867	7011.646973
2790.954102	7062.181152
2789.568359	6876.440918
2788.182617	6830.351074
2786.795898	6832.584473
2785.409180	6893.845215
2784.022461	6899.641602
2782.635742	6835.701172
2781.249023	6923.739746
2779.861328	6707.895020
2778.473633	6933.521484
2777.084961	6817.811035
2775.697266	6837.903320
2774.308594	6857.987305
2772.918945	6712.004395
2771.530273	6641.057617
2770.140625	6777.184570
2768.750977	6738.374023
2767.361328	6699.578613
2765.970703	6799.936035
2764.580078	6805.729492
2763.189453	6813.303711
2761.797852	6835.136719
2760.407227	6725.061523
2759.015625	6707.696777
2757.623047	6608.379883
2756.231445	6692.582520
2754.838867	6696.605469
2753.446289	6592.006836
2752.052734	6701.085449
2750.659180	6701.543945
2749.265625	6586.327148
2747.872070	6586.807129
2746.478516	6647.769043
2745.083984	6751.392090
2743.689453	6396.197266
2742.293945	6602.943848
2740.898438	6580.311035
2739.502930	6474.160156
2738.107422	6538.624023
2736.711914	6576.415527
2735.315430	6486.312012
2733.918945	6557.837402
2732.521484	6634.660156
2731.125000	6597.849121
2729.727539	6431.499512
2728.329102	6536.689941
2726.931641	6423.637695
2725.533203	6367.385742
2724.134766	6417.553711
2722.736328	6676.908691
2721.336914	6484.149414
2719.937500	6500.590820
2718.538086	6486.903320
2717.137695	6423.617676
2715.737305	6438.289063
2714.336914	6398.058105
2712.936523	6564.990234
2711.535156	6439.782715
2710.133789	6399.574219
2708.732422	6437.237305
2707.331055	6319.204102
2705.928711	6431.154785
2704.526367	6177.002441
2703.124023	6462.204590
2701.720703	6445.017090
2700.317383	6378.350586
2698.914063	6394.759277
2697.509766	6485.359863
2696.106445	6335.708008
2694.702148	6420.986328
2693.296875	6278.468262
2691.892578	6271.930176
2690.487305	6305.987305
2689.082031	6412.376953
2687.675781	6384.645020
2686.269531	6268.730957
2684.863281	6255.145508
2683.457031	6234.512695
2682.049805	6316.130371
2680.642578	6262.006348
2679.235352	6359.444824
2677.828125	6204.912598
2676.419922	6275.901367
2675.011719	6153.145508
2673.603516	6232.919922
2672.194336	6324.984375
2670.785156	6149.490234
2669.375977	6148.272461
2667.965820	6087.237305
2666.556641	6253.133301
2665.146484	6095.377441
2663.735352	6094.169434
2662.325195	6230.080078
2660.914063	5961.693848
2659.502930	6125.691895
2658.090820	6099.881348
2656.678711	6068.811035
2655.266602	6074.632813
2653.854492	6198.092773
2652.441406	6009.027344
2651.029297	6078.041016
2649.615234	5994.360840
2648.202148	6161.598633
2646.788086	6063.901367
2645.374023	6094.266113
2643.959961	5977.333008
2642.544922	6011.208496
2641.129883	6010.016113
2639.714844	6012.328613
2638.298828	6075.959961
2636.883789	5999.432617
2635.467773	6029.766113
2634.050781	5888.492188
2632.634766	5920.585449
2631.217773	5840.647949
2629.799805	5921.734863
2628.382813	6013.287109
2626.964844	5908.888672
2625.546875	5888.478027
2624.128906	5918.782227
2622.709961	5749.781250
2621.291016	5879.727539
2619.872070	5930.984375
2618.452148	5969.990723
2617.032227	5813.339844
2615.612305	5906.493652
2614.192383	5697.534180
2612.771484	5850.028809
2611.350586	5681.307129
2609.929688	5851.194336
2608.508789	5713.943848
2607.086914	5786.071777
2605.665039	5814.570313
2604.242188	5797.721191
2602.819336	5770.418945
2601.396484	5823.304199
2599.973633	5735.015137
2598.550781	5742.585938
2597.126953	5887.767578
2595.703125	5658.447754
2594.278320	5848.859863
2592.853516	5584.820313
2591.428711	5759.505859
2590.003906	5720.075684
2588.578125	5743.295898
2587.153320	5636.042480
2585.726563	5634.921387
2584.300781	5635.539063
2582.874023	5582.263184
2581.447266	5622.867676
2580.020508	5626.961914
2578.592773	5726.613770
2577.165039	5565.661133
2575.737305	5587.130859
2574.308594	5636.374512
2572.880859	5607.475586
2571.451172	5545.608887
2570.022461	5527.151367
2568.592773	5482.674805
2567.163086	5589.133301
2565.733398	5471.819824
2564.303711	5496.739746
2562.873047	5558.056152
2561.442383	5556.948730
2560.010742	5491.722656
2558.579102	5540.874023
2557.147461	5425.440918
2555.715820	5389.721680
2554.284180	5476.957520
2552.851563	5403.154785
2551.417969	5377.845215
2549.985352	5492.719238
2548.551758	5444.909180
2547.118164	5516.477539
2545.684570	5456.574707
2544.250000	5407.070313
2542.815430	5331.653320
2541.380859	5413.556641
2539.945313	5360.633301
2538.510742	5338.831055
2537.075195	5296.307617
2535.638672	5255.528320
2534.202148	5295.921875
2532.765625	5305.223633
2531.329102	5226.492676
2529.892578	5230.626953
2528.455078	5433.176270
2527.017578	5330.315918
2525.579102	5337.875488
2524.140625	5172.998535
2522.702148	5259.889648
2521.263672	5300.207031
2519.824219	5249.173340
2518.384766	5315.320313
2516.945313	5253.967773
2515.505859	5202.973145
2514.065430	5127.891113
2512.625000	5192.287109
2511.183594	5091.418457
2509.743164	5195.375977
2508.301758	5216.705566
2506.859375	5076.326660
2505.417969	5144.106934
2503.975586	5192.945313
2502.533203	5131.736328
2501.089844	5127.273438
2499.646484	5177.803223
2498.203125	5133.814941
2496.759766	5113.893066
2495.315430	5169.546875
2493.871094	5144.474121
2492.426758	5018.121094
2490.982422	5048.013672
2489.537109	5096.770996
2488.091797	5045.995117
2486.645508	5113.602051
2485.200195	5079.993164
2483.752930	5003.529785
2482.306641	5088.247559
2480.860352	4989.530273
2479.413086	4988.532227
2477.964844	5061.208008
2476.517578	5024.222168
2475.069336	4973.549805
2473.621094	4948.582031
2472.172852	4935.607910
2470.723633	5008.220215
2469.274414	4964.435547
2467.825195	4954.887207
2466.375000	4933.368164
2464.924805	4894.754883
2463.474609	4936.522949
2462.024414	4938.953613
2460.573242	4929.418457
2459.122070	4960.899902
2457.669922	4903.524414
2456.218750	4975.995117
2454.766602	4698.325195
2453.314453	4917.653809
2451.861328	4920.083008
2450.408203	4785.963867
2448.955078	4906.166016
2447.501953	4831.818359
2446.047852	4818.909668
2444.593750	4869.107910
2443.138672	4752.183594
2441.684570	4807.488770
2440.229492	4705.962891
2438.774414	4776.591797
2437.318359	4750.077637
2435.862305	4788.304199
2434.406250	4709.002441
2432.950195	4793.194824
2431.493164	4761.590332
2430.036133	4716.382324
2428.579102	4625.245605
2427.121094	4661.748047
2425.663086	4844.523438
2424.205078	4712.599121
2422.746094	4784.768066
2421.287109	4637.607910
2419.828125	4684.267578
2418.369141	4601.760254
2416.909180	4628.020508
2415.449219	4659.365723
2413.989258	4711.077637
2412.528320	4601.462891
2411.067383	4629.398438
2409.606445	4752.370117
2408.144531	4690.326172
2406.683594	4584.195313
2405.220703	4579.882324
2403.757813	4548.436035
2402.296875	4579.738281
2400.833984	4650.018066
2399.369141	4508.408203
2397.906250	4397.356934
2396.443359	4562.505859
2394.978516	4481.977539
2393.513672	4367.610352
2392.048828	4448.005859
2390.583984	4502.975586
2389.119141	4525.765625
2387.654297	4528.240234
2386.187500	4444.430664
2384.720703	4443.537109
2383.255859	4476.466797
2381.789063	4502.619629
2380.320313	4478.047852
2378.853516	4409.541992
2377.386719	4526.940430
2375.917969	4384.116211
2374.449219	4396.747559
2372.982422	4382.353027
2371.513672	4389.913574
2370.042969	4427.856445
2368.574219	4290.257813
2367.105469	4296.144043
2365.634766	4318.898438
2364.164063	4405.739258
2362.693359	4320.533203
2361.222656	4336.523926
2359.751953	4306.994141
2358.279297	4260.622070
2356.808594	4236.173828
2355.335938	4220.158691
2353.863281	4333.844727
2352.390625	4292.555664
2350.917969	4296.742188
2349.445313	4300.927246
2347.970703	4214.228027
2346.498047	4277.320313
2345.023438	4111.590820
2343.548828	4319.328613
2342.074219	4242.784180
2340.599609	4172.996094
2339.123047	4162.069336
2337.648438	4262.067871
2336.171875	4195.677734
2334.695313	4067.156250
2333.218750	4256.132324
2331.742188	4226.726563
2330.265625	4021.044678
2328.787109	4181.379395
2327.310547	4245.988281
2325.832031	4159.558105
2324.353516	4074.840332
2322.875000	4097.500000
2321.396484	4140.272949
2319.917969	4087.464355
2318.437500	4016.238281
2316.957031	4137.768066
2315.478516	4066.560059
2313.998047	4064.064209
2312.517578	4165.411621
2311.035156	4025.584473
2309.554688	4034.817139
2308.072266	4090.914063
2306.591797	4066.659180
2305.109375	4105.994629
2303.626953	4038.251953
2302.142578	4014.021484
2300.660156	4053.343018
2299.177734	3983.979492
2297.693359	4006.575928
2296.208984	3942.262695
2294.724609	4028.349121
2293.240234	3984.103027
2291.755859	3889.770020
2290.269531	3930.729492
2288.785156	3914.910156
2287.298828	4024.281982
2285.812500	3876.614746
2284.326172	4000.965820
2282.839844	3811.659424
2281.353516	3752.516602
2279.865234	3918.502930
2278.376953	3892.704102
2276.890625	3813.578857
2275.402344	3872.799561
2273.914063	3926.997803
2272.423828	3919.540771
2270.935547	3883.774170
2269.445313	3818.050293
2267.957031	3853.902588
2266.466797	3831.485840
2264.976563	3925.563232
2263.484375	3804.979736
2261.994141	3802.546387
2260.503906	3840.027588
2259.011719	3849.227051
2257.519531	3730.417969
2256.027344	3759.580078
2254.535156	3760.480957
2253.042969	3844.450684
2251.548828	3710.788330
2250.056641	3738.269287
2248.562500	3705.965332
2247.068359	3764.976563
2245.574219	3706.124512
2244.080078	3849.739258
2242.583984	3797.529541
2241.089844	3738.706055
2239.593750	3713.073242
2238.097656	3718.953369
2236.601563	3719.857666
2235.105469	3616.348145
2233.609375	3675.268066
2232.113281	3679.493408
2230.615234	3632.370117
2229.117188	3704.498535
2227.619141	3627.586670
2226.121094	3699.686279
2224.623047	3660.871338
2223.125000	3625.381104
2221.625000	3670.967529
2220.125000	3628.873291
2218.626953	3629.791016
2217.126953	3604.255127
2215.625000	3563.852295
2214.125000	3632.541260
2212.625000	3585.539551
2211.123047	3518.732666
2209.621094	3516.367188
2208.119141	3523.910400
2206.617188	3557.866211
2205.115234	3441.598877
2203.611328	3488.759521
2202.109375	3605.199951
2200.605469	3431.255859
2199.101563	3577.347900
2197.597656	3509.013672
2196.093750	3542.922852
2194.589844	3438.360596
2193.083984	3444.254395
2191.580078	3504.517334
2190.074219	3515.336914
2188.568359	3554.150146
2187.062500	3454.630615
2185.554688	3519.780762
2184.048828	3456.519287
2182.541016	3561.137207
2181.035156	3489.666260
2179.527344	3411.644043
2178.019531	3468.512695
2176.509766	3383.949219
2175.001953	3501.626221
2173.494141	3458.180420
2171.984375	3490.343262
2170.474609	3427.201660
2168.964844	3390.367432
2167.455078	3452.084961
2165.943359	3453.025146
2164.433594	3424.415527
2162.921875	3361.350342
2161.412109	3396.767578
2159.900391	3387.873779
2158.386719	3347.817871
2156.875000	3288.098877
2155.363281	3297.267578
2153.849609	3399.871582
2152.335938	3399.179932
2150.824219	3347.691162
2149.310547	3319.159180
2147.794922	3266.069336
2146.281250	3262.129395
2144.765625	3281.112793
2143.251953	3323.005615
2141.736328	3294.506836
2140.220703	3252.928955
2138.705078	3355.331543
2137.187500	3336.656494
2135.671875	3265.659912
2134.154297	3242.105713
2132.636719	3365.676270
2131.121094	3278.373535
2129.601563	3295.679443
2128.083984	3252.533936
2126.566406	3276.370605
2125.046875	3285.500732
2123.527344	3212.996094
2122.007813	3199.282959
2120.488281	3296.548340
2118.968750	3263.244141
2117.449219	3215.271484
2115.927734	3239.080566
2114.408203	3220.483398
2112.886719	3190.481445
2111.365234	3171.901611
2109.843750	3158.217773
2108.320313	3198.306152
2106.798828	3086.884277
2105.275391	3151.400146
2103.751953	3269.623047
2102.228516	3075.228271
2100.705078	3115.291748
2099.181641	3082.110107
2097.656250	3061.957520
2096.132813	3080.852539
2094.607422	3132.265625
2093.082031	3103.984863
2091.556641	3156.997559
2090.031250	3050.708008
2088.503906	3180.083496
2086.978516	3150.190674
2085.451172	3100.818115
2083.923828	3070.953369
2082.396484	3101.175781
2080.869141	3040.479492
2079.341797	3000.906982
2077.812500	3052.218994
2076.283203	3064.574219
2074.755859	3055.838379
2073.226563	2972.509277
2071.697266	3009.192627
2070.166016	3028.029785
2068.636719	2973.928955
2067.105469	2986.283936
2065.574219	3031.033936
2064.042969	3054.709473
2062.511719	2958.543945
2060.980469	2896.416504
2059.447266	3009.132324
2057.916016	2987.478516
2056.382813	2957.743408
2054.849609	2983.021484
2053.316406	2909.630371
2051.783203	2972.099365
2050.248047	2971.491699
2048.714844	2920.776367
2047.179688	2921.794922
2045.644531	2898.577393
2044.109375	2886.676758
2042.574219	2929.692383
2041.039063	2820.906982
2039.501953	2860.689453
2037.964844	2942.420654
2036.429688	2893.406738
2034.892578	2852.479736
2033.353516	2872.865479
2031.816406	2902.919434
2030.279297	2802.356201
2028.740234	2880.773926
2027.201172	2833.443359
2025.662109	2818.360596
2024.123047	2808.116943
2022.583984	2830.092285
2021.042969	2805.356201
2019.503906	2857.914551
2017.962891	2757.523926
2016.421875	2745.692871
2014.880859	2722.602783
2013.337891	2747.785400
2011.796875	2801.909424
2010.253906	2775.605225
2008.712891	2771.820801
2007.169922	2790.541992
2005.626953	2749.791992
2004.082031	2803.859375
2002.539063	2764.729248
2000.994141	2741.676514
1999.451172	2747.537354
1997.906250	2722.891846
1996.361328	2695.045898
1994.816406	2620.671387
1993.269531	2679.500000
1991.724609	2685.366943
1990.177734	2660.758545
1988.630859	2637.763672
1987.083984	2720.587402
1985.537109	2736.057617
1983.990234	2682.613037
1982.441406	2621.179443
1980.892578	2659.085938
1979.343750	2648.931152
1977.794922	2630.773926
1976.246094	2591.812988
1974.697266	2599.283691
1973.146484	2641.955566
1971.597656	2681.410400
1970.046875	2588.085205
1968.496094	2569.962158
1966.945313	2620.599121
1965.394531	2556.117920
1963.841797	2536.414063
1962.289063	2642.953125
1960.738281	2568.921143
1959.185547	2584.365967
1957.632813	2631.742676
1956.078125	2575.320801
1954.525391	2560.425049
1952.970703	2472.121582
1951.416016	2530.651367
1949.863281	2542.893555
1948.306641	2561.510254
1946.751953	2503.576660
1945.197266	2539.730957
1943.640625	2534.426758
1942.083984	2543.467529
1940.527344	2546.131104
1938.970703	2553.572266
1937.414063	2467.042969
1935.857422	2514.305664
1934.298828	2493.092041
1932.740234	2513.270996
1931.181641	2496.840332
1929.623047	2431.094238
1928.064453	2543.533936
1926.505859	2533.468018
1924.945313	2440.723877
1923.384766	2467.246582
1921.826172	2465.149414
1920.263672	2525.026367
1918.703125	2491.142822
1917.142578	2468.392090
1915.580078	2428.181641
1914.019531	2445.146973
1912.457031	2450.992920
1910.894531	2469.533447
1909.330078	2405.553467
1907.767578	2468.515869
1906.203125	2380.770508
1904.640625	2418.339111
1903.076172	2351.251221
1901.511719	2390.395020
1899.947266	2439.031738
1898.380859	2333.952637
1896.816406	2312.877441
1895.250000	2348.828857
1893.683594	2386.348877
1892.117188	2339.944580
1890.550781	2288.810791
1888.984375	2414.941162
1887.416016	2360.648193
1885.847656	2377.562012
1884.281250	2381.816162
1882.712891	2354.444092
1881.142578	2415.613281
1879.574219	2328.183594
1878.003906	2299.258545
1876.435547	2344.601807
1874.865234	2296.730225
1873.294922	2321.524414
1871.724609	2338.413818
1870.152344	2304.780029
1868.582031	2345.339844
1867.009766	2267.535400
1865.437500	2257.601318
1863.865234	2209.815918
1862.292969	2329.210693
1860.720703	2306.656250
1859.146484	2276.229492
1857.574219	2252.119141
1856.000000	2243.775635
1854.425781	2219.681641
1852.851563	2206.622803
1851.275391	2240.810547
1849.701172	2315.917969
1848.125000	2260.347412
1846.548828	2280.338623
1844.972656	2204.343750
1843.396484	2265.238525
1841.820313	2195.568848
1840.242188	2162.093994
1838.664063	2240.252197
1837.087891	2206.781738
1835.509766	2178.039063
1833.929688	2242.005127
1832.351563	2219.550049
1830.773438	2189.251953
1829.193359	2217.062012
1827.613281	2094.156250
1826.033203	2197.310547
1824.453125	2250.208252
1822.871094	2100.701172
1821.291016	2147.322510
1819.708984	2253.516357
1818.126953	2154.273193
1816.544922	2108.367920
1814.962891	2123.604004
1813.380859	2104.361328
1811.796875	2108.625488
1810.214844	2123.851563
1808.630859	2054.510498
1807.046875	2094.791016
1805.460938	2033.310913
1803.876953	2140.872314
1802.292969	2154.510742
1800.707031	2069.591309
1799.121094	2105.134521
1797.535156	2104.698242
1795.949219	2138.655762
1794.361328	2064.750732
1792.775391	2170.586182
1791.187500	2112.328613
1789.599609	2035.350342
1788.011719	2075.533203
1786.423828	2057.927734
1784.835938	2084.039307
1783.246094	2041.466919
1781.656250	2115.944336
1780.066406	2006.297974
1778.476563	2043.316772
1776.886719	2010.144287
1775.296875	2022.200439
1773.705078	2158.956543
1772.113281	2058.765381
1770.523438	2048.989258
1768.929688	2095.299316
1767.337891	2043.466431
1765.746094	1996.326538
1764.152344	2056.630371
1762.558594	2062.429688
1760.966797	2012.202271
1759.371094	2014.896362
1757.777344	2026.922729
1756.183594	1956.515259
1754.587891	1993.427490
1752.992188	2050.534180
1751.396484	2011.251221
1749.800781	1965.768433
1748.205078	2002.647583
1746.609375	1982.038452
1745.011719	1978.520752
1743.414063	1984.320435
1741.816406	1940.442261
1740.218750	1977.287842
1738.621094	1933.429077
1737.021484	1962.503662
1735.423828	1945.034058
1733.824219	1927.571655
1732.224609	1945.776001
1730.625000	1999.624878
1729.023438	2027.105103
1727.423828	1936.815430
1725.822266	1925.568726
1724.220703	1903.484985
1722.619141	1844.246704
1721.017578	1984.745972
1719.416016	1964.211182
1717.812500	1897.259277
1716.210938	1892.223022
1714.607422	1893.376221
1713.003906	1817.201050
1711.400391	1918.874268
1709.794922	1859.730347
1708.191406	1910.347778
1706.585938	1858.956299
1704.980469	1938.906494
1703.375000	1835.013062
1701.769531	1805.289307
1700.164063	1792.561646
1698.556641	1832.323486
1696.949219	1842.745361
1695.341797	1842.361572
1693.734375	1838.892456
1692.126953	1787.611084
1690.519531	1850.462891
1688.910156	1867.036377
1687.300781	1834.277832
1685.691406	1844.683228
1684.082031	1830.432007
1682.472656	1788.458496
1680.861328	1891.274170
1679.251953	1798.491699
1677.640625	1868.932983
1676.029297	1840.838501
1674.417969	1800.444824
1672.806641	1795.453857
1671.193359	1796.617798
1669.580078	1842.379517
1667.968750	1848.145508
1666.355469	1717.094849
1664.740234	1750.548828
1663.126953	1782.452271
1661.513672	1835.850098
1659.898438	1750.989502
1658.283203	1770.587402
1656.667969	1759.470703
1655.052734	1728.403687
1653.435547	1778.687134
1651.820313	1782.919067
1650.203125	1682.834717
1648.585938	1768.371338
1646.968750	1715.866821
1645.351563	1695.578613
1643.732422	1733.543335
1642.115234	1754.635498
1640.496094	1752.736938
1638.876953	1704.885254
1637.257813	1771.913940
1635.638672	1750.107666
1634.017578	1795.667114
1632.398438	1651.423706
1630.777344	1776.554565
1629.156250	1728.757202
1627.535156	1716.159546
1625.912109	1795.321045
1624.291016	1791.887939
1622.667969	1721.197998
1621.044922	1731.536133
1619.421875	1686.863403
1617.798828	1735.395142
1616.175781	1687.685425
1614.550781	1711.764526
1612.927734	1699.193115
1611.302734	1784.313843
1609.677734	1741.211548
1608.050781	1739.321533
1606.425781	1728.279907
1604.798828	1701.991943
1603.173828	1721.457764
1601.546875	1681.462036
1599.919922	1728.358032
1598.291016	1647.234497
1596.664063	1663.648193
1595.035156	1736.411987
1593.406250	1658.383179
1591.777344	1677.828857
1590.148438	1710.966309
1588.519531	1613.206909
1586.888672	1707.206665
1585.259766	1668.817749
1583.628906	1654.779785
1581.998047	1662.036255
1580.367188	1585.673096
1578.734375	1649.180176
1577.103516	1604.764404
1575.470703	1669.760010
1573.837891	1637.510620
1572.205078	1602.237183
1570.572266	1676.302490
1568.937500	1694.167969
1567.304688	1617.925171
1565.669922	1657.039429
1564.035156	1618.764038
1562.400391	1594.155884
1560.765625	1621.118286
1559.128906	1635.939941
1557.492188	1581.026489
1555.857422	1609.489868
1554.220703	1609.152344
1552.582031	1598.210571
1550.945313	1620.593872
1549.308594	1602.082764
1547.669922	1582.065430
1546.031250	1589.301514
1544.392578	1602.587769
1542.753906	1584.095581
1541.113281	1617.041870
1539.474609	1528.986084
1537.833984	1623.923218
1536.193359	1570.672241
1534.552734	1547.671509
1532.910156	1557.924072
1531.269531	1610.473633
1529.626953	1567.842896
1527.986328	1540.331299
1526.343750	1527.929321
1524.699219	1568.364746
1523.056641	1530.305786
1521.412109	1502.824829
1519.769531	1565.867798
1518.125000	1541.407227
1516.480469	1485.290649
1514.835938	1498.546753
1513.189453	1462.057251
1511.544922	1561.209229
1509.898438	1452.402710
1508.251953	1489.755493
1506.605469	1475.888306
1504.957031	1480.094971
1503.310547	1511.396606
1501.662109	1468.937134
1500.013672	1423.485962
1498.365234	1460.797119
1496.716797	1433.415894
1495.068359	1436.121948
1493.417969	1477.917114
1491.769531	1489.631470
1490.119141	1436.718384
1488.468750	1463.461548
1486.816406	1460.149170
1485.166016	1453.834229
1483.513672	1429.502930
1481.861328	1379.660400
1480.208984	1454.417236
1478.556641	1404.590210
1476.904297	1407.295044
1475.250000	1411.498657
1473.597656	1445.694092
1471.943359	1454.385864
1470.289063	1424.098511
1468.634766	1473.256714
1466.978516	1462.457397
1465.324219	1420.202393
1463.667969	1410.916382
1462.011719	1395.644409
1460.355469	1432.779175
1458.699219	1386.075195
1457.041016	1349.866333
1455.382813	1398.956787
1453.726563	1397.165894
1452.068359	1395.375854
1450.408203	1399.567383
1448.750000	1427.676270
1447.089844	1370.579102
1445.431641	1373.278687
1443.771484	1399.881104
1442.111328	1374.193115
1440.451172	1385.850220
1438.789063	1391.530151
1437.126953	1397.207520
1435.466797	1359.601929
1433.804688	1383.188843
1432.142578	1359.028198
1430.478516	1400.502930
1428.816406	1388.277954
1427.152344	1340.277588
1425.488281	1362.352661
1423.824219	1342.692139
1422.160156	1367.737061
1420.494141	1330.208374
1418.830078	1340.352417
1417.164063	1395.161133
1415.498047	1408.264282
1413.832031	1355.875000
1412.166016	1333.268188
1410.498047	1356.789917
1408.830078	1316.343506
1407.164063	1324.987915
1405.494141	1320.247559
1403.826172	1364.562134
1402.158203	1334.550903
1400.488281	1347.641235
1398.818359	1314.675171
1397.150391	1330.734375
1395.478516	1317.089111
1393.808594	1303.449463
1392.138672	1309.110840
1390.466797	1314.769775
1388.794922	1304.106323
1387.123047	1299.380615
1385.451172	1313.935669
1383.777344	1315.140381
1382.105469	1286.697144
1380.431641	1317.547974
1378.757813	1298.006592
1377.083984	1299.213257
1375.410156	1244.137085
1373.734375	1274.970581
1372.060547	1338.361694
1370.384766	1271.470459
1368.708984	1263.802002
1367.033203	1300.523071
1365.355469	1267.704590
1363.679688	1214.194946
1362.001953	1244.988525
1360.324219	1249.159668
1358.646484	1228.203369
1356.968750	1236.809204
1355.289063	1248.366089
1353.609375	1228.900024
1351.931641	1253.744019
1350.250000	1231.332031
1348.570313	1220.738403
1346.890625	1267.704956
1345.208984	1195.137817
1343.529297	1237.664307
1341.847656	1232.977295
1340.164063	1187.005127
1338.482422	1228.031860
1336.800781	1223.349731
1335.117188	1189.197388
1333.433594	1174.212280
1331.750000	1226.990356
1330.066406	1241.456787
1328.382813	1180.826904
1326.697266	1159.967896
1325.011719	1143.532715
1323.326172	1184.489746
1321.640625	1143.047485
1319.955078	1185.457764
1318.267578	1117.564087
1316.582031	1220.238647
1314.894531	1168.534668
1313.207031	1202.086060
1311.517578	1179.792358
1309.830078	1141.349976
1308.140625	1233.629761
1306.453125	1215.748291
1304.763672	1172.918579
1303.072266	1153.589722
1301.382813	1182.691772
1299.693359	1157.500732
1298.001953	1148.454346
1296.310547	1212.733032
1294.619141	1118.644165
1292.927734	1193.162231
1291.234375	1148.943970
1289.542969	1194.120239
1287.849609	1126.482544
1286.156250	1132.101318
1284.462891	1191.894653
1282.767578	1198.960815
1281.074219	1175.287964
1279.378906	1136.991943
1277.683594	1130.898071
1275.988281	1111.642578
1274.292969	1123.105225
1272.595703	1155.031738
1270.900391	1109.471558
1269.203125	1156.001709
1267.505859	1163.061401
1265.808594	1139.440674
1264.109375	1123.132568
1262.412109	1140.415894
1260.712891	1091.996826
1259.013672	1122.415527
1257.314453	1098.828247
1255.613281	1102.971191
1253.914063	1117.322754
1252.212891	1130.209839
1250.511719	1106.640747
1248.810547	1083.081665
1247.109375	1149.891479
1245.408203	1123.418945
1243.705078	1130.463501
1242.001953	1063.224854
1240.298828	1081.928467
1238.595703	1086.065430
1236.892578	1097.478271
1235.187500	1073.960693
1233.482422	1097.010498
1231.777344	1074.957520
1230.072266	1073.274048
1228.367188	1062.867310
1226.662109	1094.621582
1224.955078	1039.160156
1223.248047	1018.595642
1221.541016	1106.996216
1219.833984	1071.901489
1218.125000	1094.906982
1216.417969	1009.015869
1214.708984	1056.700439
1213.000000	1033.255737
1211.291016	1083.816528
1209.580078	1018.309021
1207.871094	1007.939758
1206.160156	1059.923340
1204.449219	991.563354
1202.738281	1058.021484
1201.027344	1066.489868
1199.314453	1070.608276
1197.603516	1018.236694
1195.890625	1015.123047
1194.177734	1012.010620
1192.464844	995.872131
1190.750000	1060.782471
1189.037109	1022.937195
1187.322266	1047.310181
1185.607422	1031.177612
1183.892578	987.579041
1182.177734	977.248535
1180.460938	1001.610229
1178.744141	971.050781
1177.027344	1017.073853
1175.310547	1052.966431
1173.593750	970.428162
1171.876953	974.552063
1170.158203	994.552246
1168.439453	962.589966
1166.720703	1017.212585
1165.001953	983.816467
1163.281250	974.952637
