#Wave		#Intensity
2943.079102	7184.640137
2941.723633	7300.305664
2940.367188	7318.997070
2939.010742	7237.114258
2937.654297	7264.950684
2936.297852	7364.058594
2934.940430	7417.441895
2933.583008	7191.265625
2932.225586	7250.141602
2930.867188	7164.713379
2929.508789	7170.617188
2928.150391	7262.322754
2926.791992	7240.825195
2925.432617	7047.794922
2924.074219	7232.521484
2922.713867	7103.414063
2921.354492	7083.786621
2919.994141	7144.400391
2918.633789	7308.907715
2917.273438	7188.998535
2915.913086	7205.816895
2914.551758	7229.916504
2913.190430	7128.309082
2911.829102	7272.622070
2910.466797	7243.884766
2909.104492	7355.346680
2907.742188	7160.958496
2906.379883	7208.695313
2905.016602	7285.525879
2903.653320	7118.552734
2902.290039	7202.645508
2900.925781	7213.965332
2899.562500	7199.826660
2898.197266	7152.972656
2896.833008	7247.895996
2895.468750	7013.892090
2894.103516	7125.155273
2892.738281	7209.129395
2891.372070	7071.517578
2890.005859	7111.892578
2888.640625	7168.589355
2887.273438	7366.828125
2885.907227	7127.675293
2884.540039	7131.721680
2883.172852	7037.817383
2881.805664	6962.084473
2880.437500	7223.628906
2879.069336	7242.154297
2877.701172	6983.367188
2876.333008	7039.985840
2874.963867	7136.439941
2873.594727	7185.760254
2872.225586	7182.541016
2870.855469	7061.628418
2869.485352	7129.036133
2868.115234	7095.059082
2866.745117	7077.381836
2865.374023	7193.595703
2864.002930	6951.601563
2862.631836	7093.113281
2861.260742	7111.612305
2859.888672	7054.174805
2858.516602	7112.437988
2857.144531	7136.342773
2855.771484	6992.207520
2854.398438	6920.385742
2853.025391	6915.415527
2851.652344	6877.944824
2850.278320	7086.016113
2848.904297	7028.670410
2847.530273	7048.946777
2846.156250	7000.651855
2844.781250	7082.258789
2843.406250	7073.654297
2842.030273	6985.710449
2840.655273	6971.719238
2839.279297	6914.472168
2837.903320	6927.531738
2836.526367	6904.549805
2835.150391	6935.620117
2833.773438	7029.716309
2832.395508	7156.189453
2831.018555	6890.125000
2829.640625	6949.973145
2828.262695	6964.804688
2826.884766	6968.834473
2825.505859	7026.832031
2824.126953	6984.082520
2822.748047	6914.375488
2821.368164	6914.814941
2819.989258	6942.216797
2818.609375	7082.832520
2817.228516	6867.613281
2815.848633	7022.560059
2814.467773	6994.236816
2813.086914	6897.684082
2811.705078	6793.987305
2810.324219	6792.651367
2808.942383	6986.942871
2807.559570	6949.680664
2806.177734	6811.966797
2804.794922	6900.311523
2803.412109	6954.547363
2802.029297	6890.424805
2800.645508	6912.373535
2799.261719	6830.361328
2797.877930	6868.439453
2796.493164	6962.041016
2795.109375	6808.417480
2793.724609	6808.868652
2792.338867	6900.635254
2790.954102	6766.805176
2789.568359	6838.854980
2788.182617	6731.930664
2786.795898	6934.563477
2785.409180	6731.068848
2784.022461	6735.108887
2782.635742	6751.663086
2781.249023	6759.271973
2779.861328	6700.745605
2778.473633	6679.769043
2777.084961	6791.011230
2775.697266	6902.209961
2774.308594	6722.256348
2772.918945	6717.360840
2771.530273	6805.298828
2770.140625	6664.737305
2768.750977	6702.683594
2767.361328	6763.808594
2765.970703	6589.444824
2764.580078	6682.669922
2763.189453	6659.955078
2761.797852	6770.957031
2760.407227	6610.986816
2759.015625	6704.132813
2757.623047	6635.105957
2756.231445	6735.334961
2754.838867	6668.109375
2753.446289	6575.980469
2752.052734	6583.585449
2750.659180	6678.404297
2749.265625	6579.208496
2747.872070	6627.729980
2746.478516	6553.487305
2745.083984	6621.557617
2743.689453	6531.340820
2742.293945	6535.385742
2740.898438	6518.098145
2739.502930	6614.555176
2738.107422	6510.195313
2736.711914	6494.698730
2735.315430	6573.340820
2733.918945	6499.237793
2732.521484	6661.291016
2731.125000	6411.469238
2729.727539	6635.589355
2728.329102	6424.906250
2726.931641	6590.393066
2725.533203	6596.186035
2724.134766	6651.628418
2722.736328	6641.449707
2721.336914	6487.694824
2719.937500	6475.779785
2718.538086	6455.009277
2717.137695	6600.771973
2715.737305	6417.034668
2714.336914	6550.350586
2712.936523	6501.252441
2711.535156	6494.657227
2710.133789	6385.416016
2708.732422	6479.703613
2707.331055	6593.414063
2705.928711	6602.722656
2704.526367	6410.430664
2703.124023	6481.652832
2701.720703	6473.300293
2700.317383	6392.489746
2698.914063	6559.089844
2697.509766	6517.159668
2696.106445	6445.218750
2694.702148	6339.752930
2693.296875	6511.526855
2691.892578	6517.299805
2690.487305	6491.301758
2689.082031	6355.911133
2687.675781	6342.304199
2686.269531	6404.547363
2684.863281	6429.732422
2683.457031	6338.539063
2682.049805	6469.494629
2680.642578	6466.451172
2679.235352	6357.682617
2677.828125	6428.655762
2676.419922	6478.463867
2675.011719	6362.711914
2673.603516	6453.008789
2672.194336	6328.505371
2670.785156	6265.651367
2669.375977	6359.432129
2667.965820	6407.433105
2666.556641	6268.964355
2665.146484	6404.894531
2663.735352	6357.910156
2662.325195	6314.460449
2660.914063	6205.997070
2659.502930	6311.958008
2658.090820	6354.628906
2656.678711	6190.011719
2655.266602	6209.858887
2653.854492	6324.512695
2652.441406	6209.152344
2651.029297	6250.044434
2649.615234	6224.238281
2648.202148	6277.391602
2646.788086	6276.146973
2645.374023	6304.715820
2643.959961	6266.643555
2642.544922	6303.967773
2641.129883	6209.824219
2639.714844	6299.714355
2638.298828	6221.376465
2636.883789	6297.214844
2635.467773	6334.494141
2634.050781	6266.700195
2632.634766	6209.437012
2631.217773	6244.959961
2629.799805	6297.968262
2628.382813	6170.748535
2626.964844	6150.282227
2625.546875	6157.805664
2624.128906	6147.840332
2622.709961	6024.246582
2621.291016	6173.364258
2619.872070	6130.198242
2618.452148	6118.498047
2617.032227	6157.458984
2615.612305	6061.927734
2614.192383	6039.770020
2612.771484	5984.451660
2611.350586	6159.549316
2609.929688	6088.522949
2608.508789	5968.672363
2607.086914	6126.223633
2605.665039	6133.726074
2604.242188	6102.864746
2602.819336	6112.111328
2601.396484	6022.004395
2599.973633	6132.335938
2598.550781	5946.434082
2597.126953	5941.767578
2595.703125	6036.374023
2594.278320	5956.817383
2592.853516	5908.628418
2591.428711	5999.702637
2590.003906	6001.989746
2588.578125	5974.697754
2587.153320	5945.677246
2585.726563	5869.709961
2584.300781	5955.483398
2582.874023	5923.005371
2581.447266	6010.471680
2580.020508	5795.527832
2578.592773	5834.335449
2577.165039	5831.437012
2575.737305	5873.694824
2574.308594	5889.889648
2572.880859	5860.940430
2571.451172	5915.316406
2570.022461	5761.425781
2568.592773	5906.020508
2567.163086	5904.844727
2565.733398	5874.185059
2564.303711	5800.187500
2562.873047	5809.434082
2561.442383	5886.275391
2560.010742	5902.432129
2558.579102	5859.673828
2557.147461	5797.876953
2555.715820	5696.270508
2554.284180	5797.298340
2552.851563	5792.680176
2551.417969	5808.834473
2549.985352	5736.725098
2548.551758	5782.296387
2547.118164	5784.603516
2545.684570	5600.123047
2544.250000	5609.381836
2542.815430	5648.025879
2541.380859	5662.455566
2539.945313	5835.866699
2538.510742	5703.392090
2537.075195	5607.245605
2535.638672	5692.481445
2534.202148	5788.043457
2532.765625	5565.909668
2531.329102	5671.814941
2529.892578	5700.020020
2528.455078	5605.712891
2527.017578	5582.168945
2525.579102	5631.070801
2524.140625	5621.325195
2522.702148	5608.135254
2521.263672	5634.594238
2519.824219	5628.299316
2518.384766	5603.054199
2516.945313	5536.476074
2515.505859	5597.372559
2514.065430	5575.591797
2512.625000	5602.023438
2511.183594	5568.201172
2509.743164	5491.369629
2508.301758	5612.431641
2506.859375	5570.025391
2505.417969	5457.121582
2503.975586	5550.604980
2502.533203	5633.735352
2501.089844	5577.606934
2499.646484	5471.664551
2498.203125	5369.200684
2496.759766	5508.987305
2495.315430	5540.517578
2493.871094	5556.581543
2492.426758	5512.551270
2490.982422	5490.852051
2489.537109	5457.148438
2488.091797	5469.783203
2486.645508	5461.827637
2485.200195	5520.762695
2483.752930	5439.066895
2482.306641	5456.836914
2480.860352	5383.756348
2479.413086	5427.234863
2477.964844	5419.295898
2476.517578	5373.673828
2475.069336	5447.955078
2473.621094	5400.632813
2472.172852	5435.503418
2470.723633	5386.489746
2469.274414	5397.390625
2467.825195	5435.662109
2466.375000	5453.390625
2464.924805	5402.701172
2463.474609	5328.093262
2462.024414	5366.346680
2460.573242	5324.250488
2459.122070	5379.577637
2457.669922	5376.791504
2456.218750	5346.675293
2454.766602	5277.289551
2453.314453	5276.232422
2451.861328	5256.396484
2450.408203	5361.167480
2448.955078	5274.768555
2447.501953	5347.076172
2446.047852	5299.947754
2444.593750	5297.180176
2443.138672	5280.771973
2441.684570	5180.836426
2440.229492	5125.255859
2438.774414	5269.076660
2437.318359	5182.832520
2435.862305	5215.861328
2434.406250	5110.928223
2432.950195	5183.120605
2431.493164	5156.545410
2430.036133	5123.172363
2428.579102	5168.090820
2427.121094	5189.171875
2425.663086	5218.749512
2424.205078	5127.565918
2422.746094	5163.944824
2421.287109	5161.208496
2419.828125	5114.282227
2418.369141	5157.437988
2416.909180	5069.754883
2415.449219	5112.902344
2413.989258	5020.167969
2412.528320	5149.902832
2411.067383	5074.173828
2409.606445	4962.832031
2408.144531	5036.500488
2406.683594	4965.929199
2405.220703	5095.543457
2403.757813	5058.905762
2402.296875	5007.022461
2400.833984	4980.588379
2399.369141	4881.284180
2397.906250	5017.562012
2396.443359	5040.272949
2394.978516	4985.056152
2393.513672	4999.296387
2392.048828	4881.461914
2390.583984	4995.594238
2389.119141	4933.660156
2387.654297	4927.591797
2386.187500	4931.676758
2384.720703	4769.994141
2383.255859	4973.664063
2381.789063	4889.814453
2380.320313	4907.426270
2378.853516	4700.244141
2377.386719	4822.653320
2375.917969	4816.614746
2374.449219	4770.040039
2372.982422	4939.646484
2371.513672	4801.889648
2370.042969	4730.023926
2368.574219	4813.459961
2367.105469	4844.552246
2365.634766	4723.795410
2364.164063	4852.722656
2362.693359	4789.349609
2361.222656	4746.234375
2359.751953	4789.107422
2358.279297	4717.357910
2356.808594	4775.384277
2355.335938	4752.521973
2353.863281	4727.983887
2352.390625	4720.295898
2350.917969	4848.988281
2349.445313	4701.561523
2347.970703	4722.493164
2346.498047	4623.947754
2345.023438	4695.356445
2343.548828	4610.311035
2342.074219	4680.011230
2340.599609	4578.189941
2339.123047	4800.835938
2337.648438	4682.224609
2336.171875	4672.879395
2334.695313	4581.220703
2333.218750	4622.287109
2331.742188	4596.166504
2330.265625	4598.597656
2328.787109	4668.171387
2327.310547	4600.100098
2325.832031	4716.626953
2324.353516	4578.114258
2322.875000	4692.920410
2321.396484	4633.282227
2319.917969	4628.994629
2318.437500	4599.564941
2316.957031	4573.499023
2315.478516	4547.442871
2313.998047	4528.098145
2312.517578	4594.179199
2311.035156	4594.926758
2309.554688	4585.628418
2308.072266	4522.770020
2306.591797	4503.448242
2305.109375	4460.709961
2303.626953	4476.537598
2302.142578	4463.926270
2300.660156	4489.779785
2299.177734	4470.482910
2297.693359	4509.696289
2296.208984	4450.294922
2294.724609	4489.495605
2293.240234	4396.712402
2291.755859	4432.567383
2290.269531	4403.285156
2288.785156	4397.387207
2287.298828	4401.506348
2285.812500	4365.572266
2284.326172	4343.000000
2282.839844	4387.161621
2281.353516	4379.603516
2279.865234	4388.723145
2278.376953	4281.141113
2276.890625	4351.946777
2275.402344	4402.726563
2273.914063	4291.873535
2272.423828	4367.630859
2270.935547	4201.870605
2269.445313	4305.921387
2267.957031	4418.253906
2266.466797	4285.871094
2264.976563	4309.965332
2263.484375	4270.827637
2261.994141	4246.675781
2260.503906	4220.870605
2259.011719	4196.738281
2257.519531	4162.641113
2256.027344	4131.881836
2254.535156	4194.190918
2253.042969	4188.357910
2251.548828	4129.373047
2250.056641	4229.840820
2248.562500	4255.550781
2247.068359	4189.947266
2245.574219	4160.884277
2244.080078	4211.481934
2242.583984	4112.746094
2241.089844	4231.339355
2239.593750	4069.621094
2238.097656	4194.807129
2236.601563	4043.107178
2235.105469	4131.785156
2233.609375	4116.035156
2232.113281	4113.544434
2230.615234	4207.122559
2229.117188	4068.821045
2227.619141	4101.109863
2226.121094	4045.652588
2224.623047	4082.897461
2223.125000	4144.947266
2221.625000	4056.427246
2220.125000	3972.905029
2218.626953	4011.787354
2217.126953	4057.267090
2215.625000	3952.305664
2214.125000	4068.842773
2212.625000	3980.444580
2211.123047	3976.333008
2209.621094	4031.682617
2208.119141	3968.114746
2206.617188	3978.866455
2205.115234	3916.985352
2203.611328	3940.945068
2202.109375	3912.095703
2200.605469	3983.885986
2199.101563	3923.702393
2197.597656	3950.938477
2196.093750	3994.649658
2194.589844	4011.969971
2193.083984	3866.134277
2191.580078	3918.073486
2190.074219	3897.510254
2188.568359	4021.888184
2187.062500	3853.114990
2185.554688	3914.891846
2184.048828	3846.612061
2182.541016	3842.539551
2181.035156	3961.865234
2179.527344	3918.291260
2178.019531	3859.933350
2176.509766	3872.303223
2175.001953	3914.259277
2173.494141	3722.803711
2171.984375	3823.930908
2170.474609	3760.721191
2168.964844	3709.035645
2167.455078	3795.322754
2165.943359	3832.315918
2164.433594	3877.502197
2162.921875	3733.921875
2161.412109	3788.954834
2159.900391	3793.106201
2158.386719	3769.370605
2156.875000	3873.560791
2155.363281	3759.639160
2153.849609	3703.138916
2152.335938	3731.886475
2150.824219	3775.369873
2149.310547	3777.878174
2147.794922	3868.834473
2146.281250	3684.634033
2144.765625	3690.433350
2143.251953	3697.866943
2141.736328	3728.209717
2140.220703	3715.996826
2138.705078	3842.844238
2137.187500	3716.119385
2135.671875	3723.539063
2134.154297	3734.225586
2132.636719	3635.387939
2131.121094	3668.967529
2129.601563	3612.665771
2128.083984	3736.084961
2126.566406	3647.126465
2125.046875	3664.345703
2123.527344	3591.763916
2122.007813	3582.870605
2120.488281	3609.883545
2118.968750	3625.464111
2117.449219	3676.926514
2115.927734	3645.188721
2114.408203	3597.157471
2112.886719	3576.860840
2111.365234	3574.501465
2109.843750	3521.624512
2108.320313	3568.156006
2106.798828	3595.120850
2105.275391	3535.756836
2103.751953	3565.973389
2102.228516	3527.802734
2100.705078	3504.296143
2099.181641	3501.954102
2097.656250	3468.700195
2096.132813	3565.590576
2094.607422	3425.000732
2093.082031	3455.195313
2091.556641	3513.013184
2090.031250	3419.653564
2088.503906	3461.204834
2086.978516	3428.005371
2085.451172	3427.305664
2083.923828	3515.925049
2082.396484	3516.830811
2080.869141	3379.753662
2079.341797	3491.049561
2077.812500	3459.506104
2076.283203	3421.486084
2074.755859	3446.739014
2073.226563	3408.736816
2071.697266	3416.146973
2070.166016	3394.375977
2068.636719	3349.924316
2067.105469	3415.673584
2065.574219	3321.015137
2064.042969	3451.530273
2062.511719	3313.180420
2060.980469	3383.739746
2059.447266	3358.767822
2057.916016	3437.380371
2056.382813	3360.630615
2054.849609	3319.501221
2053.316406	3325.291748
2051.783203	3301.973389
2050.248047	3251.180420
2048.714844	3299.006348
2047.179688	3330.652344
2045.644531	3271.805664
2044.109375	3267.905518
2042.574219	3238.166016
2041.039063	3287.559570
2039.501953	3285.272461
2037.964844	3187.756836
2036.429688	3251.653320
2034.892578	3315.523682
2033.353516	3201.930420
2031.816406	3223.853271
2030.279297	3210.293945
2028.740234	3222.533203
2027.201172	3199.309082
2025.662109	3164.814209
2024.123047	3196.387695
2022.583984	3198.954590
2021.042969	3153.207520
2019.503906	3115.529541
2017.962891	3158.354736
2016.421875	3120.690674
2014.880859	3158.669922
2013.337891	3125.847168
2011.796875	3121.989746
2010.253906	3211.404297
2008.712891	3069.260986
2007.169922	3083.098877
2005.626953	3085.681152
2004.082031	3004.708740
2002.539063	3098.874268
2000.994141	3123.937012
1999.451172	3075.122314
1997.906250	3042.382080
1996.361328	2942.238770
1994.816406	3090.883789
1993.269531	3010.025146
1991.724609	3081.594971
1990.177734	3111.435547
1988.630859	3017.793945
1987.083984	2969.079590
1985.537109	3063.038086
1983.990234	3020.744141
1982.441406	3036.145996
1980.892578	3078.773193
1979.343750	3028.493652
1977.794922	2888.567383
1976.246094	3000.035645
1974.697266	2893.783691
1973.146484	2969.999756
1971.597656	3023.786133
1970.046875	2938.388672
1968.496094	2929.788818
1966.945313	2983.549805
1965.394531	2909.402588
1963.841797	2872.045166
1962.289063	2951.351074
1960.738281	2971.513184
1959.185547	3001.250732
1957.632813	2906.415039
1956.078125	2931.363281
1954.525391	2798.270020
1952.970703	2855.148926
1951.416016	2870.518311
1949.863281	2855.570557
1948.306641	2925.161865
1946.751953	2841.639404
1945.197266	2920.770264
1943.640625	2883.508301
1942.083984	2862.197754
1940.527344	2820.182617
1938.970703	2881.729492
1937.414063	2807.873779
1935.857422	2821.627197
1934.298828	2797.166504
1932.740234	2825.241455
1931.181641	2883.540283
1929.623047	2849.535156
1928.064453	2829.860352
1926.505859	2824.506836
1924.945313	2750.783203
1923.384766	2775.652344
1921.826172	2813.226563
1920.263672	2879.387939
1918.703125	2743.752441
1917.142578	2760.659912
1915.580078	2782.324463
1914.019531	2754.759766
1912.457031	2755.779785
1910.894531	2872.657715
1909.330078	2753.057617
1907.767578	2766.768555
1906.203125	2734.476074
1904.640625	2683.167236
1903.076172	2823.720947
1901.511719	2674.135742
1899.947266	2692.602295
1898.380859	2666.695557
1896.816406	2726.343994
1895.250000	2678.266846
1893.683594	2625.458984
1892.117188	2710.409424
1890.550781	2589.553467
1888.984375	2660.233398
1887.416016	2683.417725
1885.847656	2657.554199
1884.281250	2732.920654
1882.712891	2588.465332
1881.142578	2698.594238
1879.574219	2576.333496
1878.003906	2657.974609
1876.435547	2644.786865
1874.865234	2541.567383
1873.294922	2616.847656
1871.724609	2617.886475
1870.152344	2596.824219
1868.582031	2602.601318
1867.009766	2581.550537
1865.437500	2593.638672
1863.865234	2582.061768
1862.292969	2587.836670
1860.720703	2585.725586
1859.146484	2594.649414
1857.574219	2583.081543
1856.000000	2606.183105
1854.425781	2471.739258
1852.851563	2425.552734
1851.275391	2565.200439
1849.701172	2487.525635
1848.125000	2579.881104
1846.548828	2541.578369
1844.972656	2468.676270
1843.396484	2496.481445
1841.820313	2491.247314
1840.242188	2511.173828
1838.664063	2493.361572
1837.087891	2461.410400
1835.509766	2453.043945
1833.929688	2466.677002
1832.351563	2569.840088
1830.773438	2405.978516
1829.193359	2548.364990
1827.613281	2496.033447
1826.033203	2391.929688
1824.453125	2389.865479
1822.871094	2367.406982
1821.291016	2371.622803
1819.708984	2407.200684
1818.126953	2400.430908
1816.544922	2418.744873
1814.962891	2474.664795
1813.380859	2398.940674
1811.796875	2454.841064
1810.214844	2427.706543
1808.630859	2416.242188
1807.046875	2425.135498
1805.460938	2407.415039
1803.876953	2494.554443
1802.292969	2420.499756
1800.707031	2391.840576
1799.121094	2310.017578
1797.535156	2367.394775
1795.949219	2346.580566
1794.361328	2347.657471
1792.775391	2336.232178
1791.187500	2302.937988
1789.599609	2294.650391
1788.011719	2300.421875
1786.423828	2345.225586
1784.835938	2341.617188
1783.246094	2341.131836
1781.656250	2307.877197
1780.066406	2344.841309
1778.476563	2317.838623
1776.886719	2345.428223
1775.296875	2330.909668
1773.705078	2274.308838
1772.113281	2300.331299
1770.523438	2293.621338
1768.929688	2308.723877
1767.337891	2298.899902
1765.746094	2307.765869
1764.152344	2311.957520
1762.558594	2306.808105
1760.966797	2282.985840
1759.371094	2347.859863
1757.777344	2333.372314
1756.183594	2253.569824
1754.587891	2299.749756
1752.992188	2216.877930
1751.396484	2305.011963
1749.800781	2327.842773
1748.205078	2229.479736
1746.609375	2319.109375
1745.011719	2253.401611
1743.414063	2215.669189
1741.816406	2249.360596
1740.218750	2227.164795
1738.621094	2180.150879
1737.021484	2081.960449
1735.423828	2155.978760
1733.824219	2209.806641
1732.224609	2147.330566
1730.625000	2156.184570
1729.023438	2203.779297
1727.423828	2170.782715
1725.822266	2184.273438
1724.220703	2124.964600
1722.619141	2147.750000
1721.017578	2119.436279
1719.416016	2196.387451
1717.812500	2146.409912
1716.210938	2173.812988
1714.607422	2096.016846
1713.003906	2155.896484
1711.400391	2175.548828
1709.794922	2148.815674
1708.191406	2241.103760
1706.585938	2022.754639
1704.980469	2098.035889
1703.375000	2037.358765
1701.769531	2112.605469
1700.164063	2051.950439
1698.556641	2091.658203
1696.949219	2041.835938
1695.341797	2050.668701
1693.734375	2113.492188
1692.126953	2076.034912
1690.519531	2081.770752
1688.910156	2112.171631
1687.300781	2062.406494
1685.691406	2098.962891
1684.082031	2056.924805
1682.472656	2073.441162
1680.861328	1980.601440
1679.251953	2063.338135
1677.640625	2045.973633
1676.029297	2070.173828
1674.417969	2037.426514
1672.806641	2038.540161
1671.193359	2090.414063
1669.580078	2040.765869
1667.968750	2081.854492
1666.355469	2044.526489
1664.740234	2053.321533
1663.126953	2032.917480
1661.513672	2015.594360
1659.898438	2032.069336
1658.283203	1987.111938
1656.667969	2015.868286
1655.052734	2043.077515
1653.435547	2140.870361
1651.820313	2074.446289
1650.203125	2043.332520
1648.585938	1906.405518
1646.968750	2021.011963
1645.351563	2071.181396
1643.732422	2058.487061
1642.115234	2067.251709
1640.496094	2036.177734
1638.876953	2006.648438
1637.257813	1983.257202
1635.638672	2090.023682
1634.017578	1983.959595
1632.398438	2069.253662
1630.777344	2012.204224
1629.156250	2036.261841
1627.535156	2040.424927
1625.912109	2101.167969
1624.291016	2076.266113
1622.667969	2089.589355
1621.044922	2086.096191
1619.421875	2143.722412
1617.798828	2074.530518
1616.175781	2084.787842
1614.550781	2117.945801
1612.927734	2067.122559
1611.302734	2095.691162
1609.677734	2076.940186
1608.050781	2044.465698
1606.425781	2069.969727
1604.798828	2104.613770
1603.173828	2101.123779
1601.546875	2146.417480
1599.919922	2083.479248
1598.291016	2037.328979
1596.664063	2042.996460
1595.035156	2133.958984
1593.406250	2045.187012
1591.777344	2101.092529
1590.148438	1980.397827
1588.519531	2077.384277
1586.888672	1988.697998
1585.259766	2003.494019
1583.628906	2025.888550
1581.998047	2080.206543
1580.367188	2090.412842
1578.734375	2009.415894
1577.103516	2024.191528
1575.470703	1993.380493
1573.837891	2015.748169
1572.205078	2032.031616
1570.572266	2014.903442
1568.937500	2032.697998
1567.304688	1994.328125
1565.669922	1987.840332
1564.035156	1999.560425
1562.400391	1880.830933
1560.765625	1960.810059
1559.128906	1930.075562
1557.492188	2002.431396
1555.857422	1938.359253
1554.220703	1965.226440
1552.582031	1896.644165
1550.945313	1958.343750
1549.308594	1879.191650
1547.669922	1943.896729
1546.031250	1943.488770
1544.392578	1890.115356
1542.753906	1945.699097
1541.113281	1892.347412
1539.474609	1925.221802
1537.833984	1879.456665
1536.193359	1909.296509
1534.552734	1837.859863
1532.910156	1845.029419
1531.269531	1859.749634
1529.626953	1838.212769
1527.986328	1845.377319
1526.343750	1813.283691
1524.699219	1817.431274
1523.056641	1812.521973
1521.412109	1778.946167
1519.769531	1822.320190
1518.125000	1764.624634
1516.480469	1788.380371
1514.835938	1781.974121
1513.189453	1835.861572
1511.544922	1791.773804
1509.898438	1821.530029
1508.251953	1729.261230
1506.605469	1771.065918
1504.957031	1757.142212
1503.310547	1711.611450
1501.662109	1774.463989
1500.013672	1777.100342
1498.365234	1769.204346
1496.716797	1723.708984
1495.068359	1720.338745
1493.417969	1704.942017
1491.769531	1772.225464
1490.119141	1797.400879
1488.468750	1754.951904
1486.816406	1726.040527
1485.166016	1688.129883
1483.513672	1698.285522
1481.861328	1729.454590
1480.208984	1741.098022
1478.556641	1703.215698
1476.904297	1714.859497
1475.250000	1747.498413
1473.597656	1675.145630
1471.943359	1713.776367
1470.289063	1690.929565
1468.634766	1719.049316
1466.978516	1696.210938
1465.324219	1716.826904
1463.667969	1640.078003
1462.011719	1696.636353
1460.355469	1645.375488
1458.699219	1686.940308
1457.041016	1719.508301
1455.382813	1731.115479
1453.726563	1670.914795
1452.068359	1716.925415
1450.408203	1667.219727
1448.750000	1702.746948
1447.089844	1694.914673
1445.431641	1655.704956
1443.771484	1733.043823
1442.111328	1649.031738
1440.451172	1708.418823
1438.789063	1645.349976
1437.126953	1650.973755
1435.466797	1647.640625
1433.804688	1706.977417
1432.142578	1673.797607
1430.478516	1671.952881
1428.816406	1656.688232
1427.152344	1625.030640
1425.488281	1673.875366
1423.824219	1618.383667
1422.160156	1637.410767
1420.494141	1650.471313
1418.830078	1662.036987
1417.164063	1666.152832
1415.498047	1661.334961
1413.832031	1613.357300
1412.166016	1633.848755
1410.498047	1643.917603
1408.830078	1633.158447
1407.164063	1619.429688
1405.494141	1622.060913
1403.826172	1602.394287
1402.158203	1545.582397
1400.488281	1573.486328
1398.818359	1589.494263
1397.150391	1601.039795
1395.478516	1575.458374
1393.808594	1555.825806
1392.138672	1574.792114
1390.466797	1580.394775
1388.794922	1602.314941
1387.123047	1587.142944
1385.451172	1524.521240
1383.777344	1558.300537
1382.105469	1586.135864
1380.431641	1585.800171
1378.757813	1588.428101
1377.083984	1594.017700
1375.410156	1574.425781
1373.734375	1568.169434
1372.060547	1572.278931
1370.384766	1640.034058
1368.708984	1581.972290
1367.033203	1608.269165
1365.355469	1542.842285
1363.679688	1532.163086
1362.001953	1582.111328
1360.324219	1559.601807
1358.646484	1494.240234
1356.968750	1505.744995
1355.289063	1529.063721
1353.609375	1509.538208
1351.931641	1556.473633
1350.250000	1538.426880
1348.570313	1521.863647
1346.890625	1524.492676
1345.208984	1494.660034
1343.529297	1494.343140
1341.847656	1479.277832
1340.164063	1498.133179
1338.482422	1468.330933
1336.800781	1491.602295
1335.117188	1448.551514
1333.433594	1436.457886
1331.750000	1477.396606
1330.066406	1466.774536
1328.382813	1450.267456
1326.697266	1451.431885
1325.011719	1451.123901
1323.326172	1474.358643
1321.640625	1491.698975
1319.955078	1434.021484
1318.267578	1494.006836
1316.582031	1462.816162
1314.894531	1443.397461
1313.207031	1393.126587
1311.517578	1478.046265
1309.830078	1373.439087
1308.140625	1421.611450
1306.453125	1456.548706
1304.763672	1398.987915
1303.072266	1391.352417
1301.382813	1411.599854
1299.693359	1478.784180
1298.001953	1440.334839
1296.310547	1369.640503
1294.619141	1364.951050
1292.927734	1436.485229
1291.234375	1414.197632
1289.542969	1381.663086
1287.849609	1384.299072
1286.156250	1405.973145
1284.462891	1325.140747
1282.767578	1323.395142
1281.074219	1383.122192
1279.378906	1384.291382
1277.683594	1370.829956
1275.988281	1383.702515
1274.292969	1343.924072
1272.595703	1390.424194
1270.900391	1325.811279
1269.203125	1362.065186
1267.505859	1386.614624
1265.808594	1343.955688
1264.109375	1377.261475
1262.412109	1303.958252
1260.712891	1292.001587
1259.013672	1306.322388
1257.314453	1304.584961
1255.613281	1364.124390
1253.914063	1355.082153
1252.212891	1343.126831
1250.511719	1335.550659
1248.810547	1329.435303
1247.109375	1339.354004
1245.408203	1312.841064
1243.705078	1325.672363
1242.001953	1271.500488
1240.298828	1274.141846
1238.595703	1301.531494
1236.892578	1282.332031
1235.187500	1309.708130
1233.482422	1306.519165
1231.777344	1259.693115
1230.072266	1265.241699
1228.367188	1279.511841
1226.662109	1328.664185
1224.955078	1238.271851
1223.248047	1293.224121
1221.541016	1231.932739
1219.833984	1272.338379
1218.125000	1292.396729
1216.417969	1310.994751
1214.708984	1206.206177
1213.000000	1282.862549
1211.291016	1237.611084
1209.580078	1243.149292
1207.871094	1235.632690
1206.160156	1204.919678
1204.449219	1245.252808
1202.738281	1221.797485
1201.027344	1178.065552
1199.314453	1218.378296
1197.603516	1223.911865
1195.890625	1241.027710
1194.177734	1172.716187
1192.464844	1185.493164
1190.750000	1230.102417
1189.037109	1206.689697
1187.322266	1181.840332
1185.607422	1178.695313
1183.892578	1150.970581
1182.177734	1217.223755
1180.460938	1188.057129
1178.744141	1169.018066
1177.027344	1183.215210
1175.310547	1211.850220
1173.593750	1215.923462
1171.876953	1176.681396
1170.158203	1206.742676
1168.439453	1155.973877
1166.720703	1173.040894
1165.001953	1181.445313
