#Wave		#Intensity
2943.079102	6540.639160
2941.723633	6444.243652
2940.367188	6539.913086
2939.010742	6514.865723
2937.654297	6493.483887
2936.297852	6358.788574
2934.940430	6556.733887
2933.583008	6564.587891
2932.225586	6418.996582
2930.867188	6445.137207
2929.508789	6467.615723
2928.150391	6428.013672
2926.791992	6477.864746
2925.432617	6407.251953
2924.074219	6258.210938
2922.713867	6408.395508
2921.354492	6370.666016
2919.994141	6380.361328
2918.633789	6433.807617
2917.273438	6376.043945
2915.913086	6283.676270
2914.551758	6326.176758
2913.190430	6417.846191
2911.829102	6411.126953
2910.466797	6331.570313
2909.104492	6292.098633
2907.742188	6258.102539
2906.379883	6395.191895
2905.016602	6403.038574
2903.653320	6352.666992
2902.290039	6315.046875
2900.925781	6241.071289
2899.562500	6239.849609
2898.197266	6307.704102
2896.833008	6393.705566
2895.468750	6334.307617
2894.103516	6393.019531
2892.738281	6211.948242
2891.372070	6377.804199
2890.005859	6303.929199
2888.640625	6253.681641
2887.273438	6156.265625
2885.907227	6361.921875
2884.540039	6269.964355
2883.172852	6268.736328
2881.805664	6209.475586
2880.437500	6210.072266
2879.069336	6190.727539
2877.701172	6368.946777
2876.333008	6179.241211
2874.963867	6313.910645
2873.594727	6280.068359
2872.225586	6246.238770
2870.855469	6255.878418
2869.485352	6308.961914
2868.115234	6171.977539
2866.745117	6214.198242
2865.374023	6207.551758
2864.002930	6074.285156
2862.631836	6335.333008
2861.260742	6218.366211
2859.888672	6179.182129
2858.516602	6228.579590
2857.144531	6225.550781
2855.771484	6197.228027
2854.398438	6062.337402
2853.025391	6109.911621
2851.652344	6189.969727
2850.278320	6273.606445
2848.904297	6250.715332
2847.530273	6087.070801
2846.156250	6004.682617
2844.781250	6097.309082
2843.406250	6128.576660
2842.030273	6102.128418
2840.655273	6156.819336
2839.279297	6108.745117
2837.903320	6057.084961
2836.526367	5994.633789
2835.150391	6016.875488
2833.773438	6089.539063
2832.395508	6109.952148
2831.018555	5948.516602
2829.640625	6186.753906
2828.262695	6048.762207
2826.884766	6155.534180
2825.505859	5889.874023
2824.126953	5964.259277
2822.748047	6047.605957
2821.368164	6005.065430
2819.989258	6016.468262
2818.609375	6022.474609
2817.228516	6075.196777
2815.848633	5960.822266
2814.467773	5914.746094
2813.086914	5909.991699
2811.705078	5957.307129
2810.324219	6020.759277
2808.942383	5933.427246
2807.559570	6009.419434
2806.177734	5952.622070
2804.794922	5885.084961
2803.412109	5912.620605
2802.029297	5798.499512
2800.645508	6035.778320
2799.261719	5961.107910
2797.877930	5875.714355
2796.493164	5928.305176
2795.109375	5927.138672
2793.724609	5861.500977
2792.338867	5908.691406
2790.954102	5961.232910
2789.568359	5825.823730
2788.182617	5874.781738
2786.795898	5877.203125
2785.409180	5836.693848
2784.022461	5873.100586
2782.635742	5800.422363
2781.249023	5811.793945
2779.861328	5828.522949
2778.473633	5920.298340
2777.084961	5801.213867
2775.697266	5835.796875
2774.308594	5718.561523
2772.918945	5717.434570
2771.530273	5782.361816
2770.140625	5761.588867
2768.750977	5714.055664
2767.361328	5648.699219
2765.970703	5683.262207
2764.580078	5639.338867
2763.189453	5805.840332
2761.797852	5897.399902
2760.407227	5687.694336
2759.015625	5786.368652
2757.623047	5754.938965
2756.231445	5605.950684
2754.838867	5731.296875
2753.446289	5648.256348
2752.052734	5666.725586
2750.659180	5630.008789
2749.265625	5531.020020
2747.872070	5471.213379
2746.478516	5717.401855
2745.083984	5664.695313
2743.689453	5494.648438
2742.293945	5634.014648
2740.898438	5622.237793
2739.502930	5462.961426
2738.107422	5540.062500
2736.711914	5611.803223
2735.315430	5580.501953
2733.918945	5598.933594
2732.521484	5608.480469
2731.125000	5513.295410
2729.727539	5505.107910
2728.329102	5557.251465
2726.931641	5579.215820
2725.533203	5679.211426
2724.134766	5525.586426
2722.736328	5506.765625
2721.336914	5487.951660
2719.937500	5493.956543
2718.538086	5551.343262
2717.137695	5580.362793
2715.737305	5511.954590
2714.336914	5413.468750
2712.936523	5527.480957
2711.535156	5607.815430
2710.133789	5431.497070
2708.732422	5471.120605
2707.331055	5539.033691
2705.928711	5405.282715
2704.526367	5482.023438
2703.124023	5560.501465
2701.720703	5419.753906
2700.317383	5468.167969
2698.914063	5544.833984
2697.509766	5430.671875
2696.106445	5549.706055
2694.702148	5317.269043
2693.296875	5528.088867
2691.892578	5486.394043
2690.487305	5428.832031
2689.082031	5415.405762
2687.675781	5541.356445
2686.269531	5478.524902
2684.863281	5410.427734
2683.457031	5277.120117
2682.049805	5300.754883
2680.642578	5334.954590
2679.235352	5356.805664
2677.828125	5346.936035
2676.419922	5317.694824
2675.011719	5286.703613
2673.603516	5238.117676
2672.194336	5455.365234
2670.785156	5251.882813
2669.375977	5254.361816
2667.965820	5246.283691
2666.556641	5363.095215
2665.146484	5279.377441
2663.735352	5324.046875
2662.325195	5337.055176
2660.914063	5344.785156
2659.502930	5348.997559
2658.090820	5261.850586
2656.678711	5234.459473
2655.266602	5303.668945
2653.854492	5295.594238
2652.441406	5334.920410
2651.029297	5314.556152
2649.615234	5215.234375
2648.202148	5175.602539
2646.788086	5206.149902
2645.374023	5322.618164
2643.959961	5162.002930
2642.544922	5239.866699
2641.129883	5216.041992
2639.714844	5250.054199
2638.298828	5273.540527
2636.883789	5230.454590
2635.467773	5136.597168
2634.050781	5121.569824
2632.634766	5178.323730
2631.217773	5235.054688
2629.799805	5132.520508
2628.382813	5037.024414
2626.964844	5158.470215
2625.546875	5201.168457
2624.128906	5166.913574
2622.709961	5027.780762
2621.291016	5035.521484
2619.872070	5062.481445
2618.452148	5038.763184
2617.032227	5114.621094
2615.612305	5228.871094
2614.192383	5095.128418
2612.771484	5074.913086
2611.350586	5086.122559
2609.929688	4990.878418
2608.508789	5021.291504
2607.086914	4974.939941
2605.665039	5101.265137
2604.242188	5108.969727
2602.819336	5020.787598
2601.396484	5009.331543
2599.973633	5111.151367
2598.550781	5009.082031
2597.126953	5072.538086
2595.703125	5022.764648
2594.278320	5000.871094
2592.853516	4991.171875
2591.428711	5021.509277
2590.003906	4996.147461
2588.578125	4939.478027
2587.153320	4882.830566
2585.726563	4947.947754
2584.300781	4913.925781
2582.874023	5022.472168
2581.447266	4887.636230
2580.020508	4985.717773
2578.592773	4854.416992
2577.165039	4935.094727
2575.737305	4937.585938
2574.308594	4936.603027
2572.880859	4902.634766
2571.451172	4898.187500
2570.022461	4787.883789
2568.592773	4927.467285
2567.163086	4862.303223
2565.733398	4894.287109
2564.303711	4778.869141
2562.873047	4855.931152
2561.442383	4841.097168
2560.010742	4852.263672
2558.579102	4788.922852
2557.147461	4848.598145
2555.715820	4861.487305
2554.284180	4791.255859
2552.851563	4819.731445
2551.417969	4751.266602
2549.985352	4784.930176
2548.551758	4858.375000
2547.118164	4853.946777
2545.684570	4763.044922
2544.250000	4628.950195
2542.815430	4676.434082
2541.380859	4735.997559
2539.945313	4660.744141
2538.510742	4651.175781
2537.075195	4670.977051
2535.638672	4746.037109
2534.202148	4733.003418
2532.765625	4697.531250
2531.329102	4667.250977
2529.892578	4628.354004
2528.455078	4817.220703
2527.017578	4719.658203
2525.579102	4635.932129
2524.140625	4717.774902
2522.702148	4742.692871
2521.263672	4715.891602
2519.824219	4649.464844
2518.384766	4691.610352
2516.945313	4561.477539
2515.505859	4644.958008
2514.065430	4680.190918
2512.625000	4629.330078
2511.183594	4681.764160
2509.743164	4608.551270
2508.301758	4664.409180
2506.859375	4630.793457
2505.417969	4633.308105
2503.975586	4597.991699
2502.533203	4493.922852
2501.089844	4577.247559
2499.646484	4574.614258
2498.203125	4580.572754
2496.759766	4512.662598
2495.315430	4565.001953
2493.871094	4610.451660
2492.426758	4406.950684
2490.982422	4493.607422
2489.537109	4492.708984
2488.091797	4505.536621
2486.645508	4502.920410
2485.200195	4472.863770
2483.752930	4415.383789
2482.306641	4508.791016
2480.860352	4562.737793
2479.413086	4369.892578
2477.964844	4485.525391
2476.517578	4381.848145
2475.069336	4480.305176
2473.621094	4527.353516
2472.172852	4293.619629
2470.723633	4414.285645
2469.274414	4391.155273
2467.825195	4415.940430
2466.375000	4440.715820
2464.924805	4431.275391
2463.474609	4509.044434
2462.024414	4477.369141
2460.573242	4445.706543
2459.122070	4222.660645
2457.669922	4431.965820
2456.218750	4357.625488
2454.766602	4394.325684
2453.314453	4419.058105
2451.861328	4390.857910
2450.408203	4386.564941
2448.955078	4361.794922
2447.501953	4243.196777
2446.047852	4360.046875
2444.593750	4313.125488
2443.138672	4238.940918
2441.684570	4396.635742
2440.229492	4322.463867
2438.774414	4239.800293
2437.318359	4254.284180
2435.862305	4229.583496
2434.406250	4259.390625
2432.950195	4282.374512
2431.493164	4276.408691
2430.036133	4244.914063
2428.579102	4208.326660
2427.121094	4236.405762
2425.663086	4218.545898
2424.205078	4314.638672
2422.746094	4228.755859
2421.287109	4324.807129
2419.828125	4116.580566
2418.369141	4180.328613
2416.909180	4145.510254
2415.449219	4273.774902
2413.989258	4148.940918
2412.528320	4071.700195
2411.067383	4174.437500
2409.606445	4173.599121
2408.144531	4164.276367
2406.683594	4115.935547
2405.220703	4093.057861
2403.757813	4212.645508
2402.296875	4157.541016
2400.833984	4107.544434
2399.369141	4096.549805
2397.906250	4085.559570
2396.443359	4079.656250
2394.978516	4119.489258
2393.513672	4027.210938
2392.048828	4061.958740
2390.583984	4057.756592
2389.119141	4078.943604
2387.654297	4027.358887
2386.187500	4028.240967
2384.720703	4090.016357
2383.255859	4028.312744
2381.789063	3971.706055
2380.320313	4006.407227
2378.853516	4015.742432
2377.386719	4030.142822
2375.917969	4054.674072
2374.449219	3900.149658
2372.982422	4002.380127
2371.513672	3937.414551
2370.042969	4039.595947
2368.574219	3988.150635
2367.105469	4071.718506
2365.634766	3961.239746
2364.164063	3894.660156
2362.693359	3939.408691
2361.222656	3832.394531
2359.751953	3813.080322
2358.279297	3910.064453
2356.808594	3910.962158
2355.335938	3869.742188
2353.863281	3954.864990
2352.390625	3846.291748
2350.917969	3838.782471
2349.445313	3890.192627
2347.970703	3805.259277
2346.498047	3954.249512
2345.023438	3865.972168
2343.548828	3848.373535
2342.074219	3802.193848
2340.599609	3791.340088
2339.123047	3800.661865
2337.648438	3867.120850
2336.171875	3792.408936
2334.695313	3800.044189
2333.218750	3836.229736
2331.742188	3838.814941
2330.265625	3827.967529
2328.787109	3867.481934
2327.310547	3848.241455
2325.832031	3834.041992
2324.353516	3741.001953
2322.875000	3632.904053
2321.396484	3727.754883
2319.917969	3683.412354
2318.437500	3763.128174
2316.957031	3723.823486
2315.478516	3753.232178
2313.998047	3725.671387
2312.517578	3714.870361
2311.035156	3603.601318
2309.554688	3634.683838
2308.072266	3787.945557
2306.591797	3718.566406
2305.109375	3609.058838
2303.626953	3673.571289
2302.142578	3694.572266
2300.660156	3725.597412
2299.177734	3713.142334
2297.693359	3583.687500
2296.208984	3549.540527
2294.724609	3593.935791
2293.240234	3563.141113
2291.755859	3660.959961
2290.269531	3671.909180
2288.785156	3676.175781
2287.298828	3550.247803
2285.812500	3683.034180
2284.326172	3552.150146
2282.839844	3631.502197
2281.353516	3529.033203
2279.865234	3580.010986
2278.376953	3544.277832
2276.890625	3623.566650
2275.402344	3556.176514
2273.914063	3445.494873
2272.423828	3539.746826
2270.935547	3509.053223
2269.445313	3629.895264
2267.957031	3452.697266
2266.466797	3546.870605
2264.976563	3461.285156
2263.484375	3517.152100
2261.994141	3523.094238
2260.503906	3517.392090
2259.011719	3430.218262
2257.519531	3402.925781
2256.027344	3463.733398
2254.535156	3381.607910
2253.042969	3420.796875
2251.548828	3327.085449
2250.056641	3397.822754
2248.562500	3412.078369
2247.068359	3413.047607
2245.574219	3423.974365
2244.080078	3398.390381
2242.583984	3354.567383
2241.089844	3368.816162
2239.593750	3386.375977
2238.097656	3384.031982
2236.601563	3333.615723
2235.105469	3367.744873
2233.609375	3425.058105
2232.113281	3333.246582
2230.615234	3287.849854
2229.117188	3436.224609
2227.619141	3274.927490
2226.121094	3312.336670
2224.623047	3185.884766
2223.125000	3301.065918
2221.625000	3247.458008
2220.125000	3264.993408
2218.626953	3320.556152
2217.126953	3281.856201
2215.625000	3363.840332
2214.125000	3178.060303
2212.625000	3240.204102
2211.123047	3303.974365
2209.621094	3205.856689
2208.119141	3226.673340
2206.617188	3292.058105
2205.115234	3220.412109
2203.611328	3201.605225
2202.109375	3265.304688
2200.605469	3178.860596
2199.101563	3191.409912
2197.597656	3197.357910
2196.093750	3218.141113
2194.589844	3118.589600
2193.083984	3127.844238
2191.580078	3186.524170
2190.074219	3115.043213
2188.568359	3086.412109
2187.062500	3189.522949
2185.554688	3104.914063
2184.048828	3130.618896
2182.541016	3088.842285
2181.035156	3056.954102
2179.527344	3233.988525
2178.019531	3144.521729
2176.509766	3186.634277
2175.001953	3077.485596
2173.494141	3104.801758
2171.984375	3092.667725
2170.474609	3138.041748
2168.964844	3074.984375
2167.455078	3028.375244
2165.943359	3031.043457
2164.433594	2986.103516
2162.921875	3047.864990
2161.412109	3063.654785
2159.900391	2954.750977
2158.386719	3047.645996
2156.875000	3053.585938
2155.363281	3016.893311
2153.849609	3047.425781
2152.335938	3114.002686
2150.824219	3096.982910
2149.310547	2994.779297
2147.794922	2967.962646
2146.281250	3003.386230
2144.765625	2956.931152
2143.251953	2989.068115
2141.736328	3089.929932
2140.220703	3074.574219
2138.705078	2915.261230
2137.187500	2945.744385
2135.671875	3054.708496
2134.154297	2960.894287
2132.636719	3046.925781
2131.121094	3023.425293
2129.601563	2980.326660
2128.083984	2898.038818
2126.566406	2920.314453
2125.046875	2985.037354
2123.527344	2963.205078
2122.007813	2864.664063
2120.488281	2833.073242
2118.968750	2930.393066
2117.449219	2944.477539
2115.927734	2826.448486
2114.408203	2847.070313
2112.886719	2813.884033
2111.365234	2862.209229
2109.843750	2791.551514
2108.320313	2807.275391
2106.798828	2938.648682
2105.275391	2796.358643
2103.751953	2896.742676
2102.228516	2761.030762
2100.705078	2869.519043
2099.181641	2849.406006
2097.656250	2891.125732
2096.132813	2919.815430
2094.607422	2815.135986
2093.082031	2916.997803
2091.556641	2779.848633
2090.031250	2701.266113
2088.503906	2721.839600
2086.978516	2771.647949
2085.451172	2707.733887
2083.923828	2710.428955
2082.396484	2727.735840
2080.869141	2696.335693
2079.341797	2737.982666
2077.812500	2682.253174
2076.283203	2733.619629
2074.755859	2679.535645
2073.226563	2732.502930
2071.697266	2658.984863
2070.166016	2685.998535
2068.636719	2706.518555
2067.105469	2684.901123
2065.574219	2697.312256
2064.042969	2712.957764
2062.511719	2731.835449
2060.980469	2685.944580
2059.447266	2604.461426
2057.916016	2667.044678
2056.382813	2579.126221
2054.849609	2699.925781
2053.316406	2569.984863
2051.783203	2716.608887
2050.248047	2623.901367
2048.714844	2599.119141
2047.179688	2663.229004
2045.644531	2589.977539
2044.109375	2552.293945
2042.574219	2551.771729
2041.039063	2636.829590
2039.501953	2555.570557
2037.964844	2550.205566
2036.429688	2636.824707
2034.892578	2566.908936
2033.353516	2516.378662
2031.816406	2598.112793
2030.279297	2534.697266
2028.740234	2542.238525
2027.201172	2509.483154
2025.662109	2454.181396
2024.123047	2539.066162
2022.583984	2586.868652
2021.042969	2607.274170
2019.503906	2458.611572
2017.962891	2516.059326
2016.421875	2386.789307
2014.880859	2506.982910
2013.337891	2512.904297
2011.796875	2470.569824
2010.253906	2495.793457
2008.712891	2484.027344
2007.169922	2456.191406
2005.626953	2410.688477
2004.082031	2437.509766
2002.539063	2441.829346
2000.994141	2463.814697
1999.451172	2463.309326
1997.906250	2388.952393
1996.361328	2374.015869
1994.816406	2477.842285
1993.269531	2440.430908
1991.724609	2476.825928
1990.177734	2396.126221
1988.630859	2361.960938
1987.083984	2401.555664
1985.537109	2383.431641
1983.990234	2384.544922
1982.441406	2364.829346
1980.892578	2353.130859
1979.343750	2400.693848
1977.794922	2310.533691
1976.246094	2442.931885
1974.697266	2356.000977
1973.146484	2368.318848
1971.597656	2339.034668
1970.046875	2308.162598
1968.496094	2248.517090
1966.945313	2328.000244
1965.394531	2365.887695
1963.841797	2320.650879
1962.289063	2283.422119
1960.738281	2274.965088
1959.185547	2308.040039
1957.632813	2289.999512
1956.078125	2286.335693
1954.525391	2360.890625
1952.970703	2291.779785
1951.416016	2150.894043
1949.863281	2250.955322
1948.306641	2216.998291
1946.751953	2315.409912
1945.197266	2219.275391
1943.640625	2183.751465
1942.083984	2259.797607
1940.527344	2227.466309
1938.970703	2255.682129
1937.414063	2210.623291
1935.857422	2269.085205
1934.298828	2306.826660
1932.740234	2233.134521
1931.181641	2223.126709
1929.623047	2240.170654
1928.064453	2225.393311
1926.505859	2232.887207
1924.945313	2127.484375
1923.384766	2268.531494
1921.826172	2158.396240
1920.263672	2288.255371
1918.703125	2176.572510
1917.142578	2187.243164
1915.580078	2148.678711
1914.019531	2137.121826
1912.457031	2150.968506
1910.894531	2071.170410
1909.330078	2137.388184
1907.767578	2151.226074
1906.203125	2171.402344
1904.640625	2124.966797
1903.076172	2154.652832
1901.511719	2181.156250
1899.947266	2096.711426
1898.380859	2189.764160
1896.816406	2087.926514
1895.250000	2117.588867
1893.683594	2150.406006
1892.117188	2146.796143
1890.550781	2059.296387
1888.984375	2168.066406
1887.416016	2177.112549
1885.847656	2118.134033
1884.281250	2063.924316
1882.712891	2061.917480
1881.142578	2070.977295
1879.574219	2127.450684
1878.003906	2021.135254
1876.435547	2109.193848
1874.865234	2067.688965
1873.294922	1981.981812
1871.724609	2073.151367
1870.152344	1992.213989
1868.582031	2067.560791
1867.009766	2075.023682
1865.437500	2003.601563
1863.865234	1940.095337
1862.292969	1953.887573
1860.720703	1958.214111
1859.146484	2035.050171
1857.574219	1954.253296
1856.000000	2005.847168
1854.425781	2032.213867
1852.851563	1960.917480
1851.275391	1977.834229
1849.701172	1985.297485
1848.125000	1903.036133
1846.548828	1998.640625
1844.972656	1940.011475
1843.396484	1931.744995
1841.820313	2011.556274
1840.242188	1992.271240
1838.664063	1957.273071
1837.087891	1938.006958
1835.509766	2009.893188
1833.929688	1923.065308
1832.351563	1905.388794
1830.773438	1864.162109
1829.193359	2020.792236
1827.613281	1853.972046
1826.033203	1913.229736
1824.453125	1923.818237
1822.871094	1989.312134
1821.291016	1869.692017
1819.708984	1916.351318
1818.126953	1878.325562
1816.544922	1910.855469
1814.962891	1836.799927
1813.380859	1850.521851
1811.796875	1876.770752
1810.214844	1882.647217
1808.630859	1865.032104
1807.046875	1852.120972
1805.460938	1898.696045
1803.876953	1834.139282
1802.292969	1838.453247
1800.707031	1870.923096
1799.121094	1876.791504
1797.535156	1871.711670
1795.949219	1833.803589
1794.361328	1891.255371
1792.775391	1843.982544
1791.187500	1859.224121
1789.599609	1824.473633
1788.011719	1835.027588
1786.423828	1856.506836
1784.835938	1759.335083
1783.246094	1808.914429
1781.656250	1782.012085
1780.066406	1823.765381
1778.476563	1862.381836
1776.886719	1846.401001
1775.296875	1802.362183
1773.705078	1767.694458
1772.113281	1750.184326
1770.523438	1832.404053
1768.929688	1855.391479
1767.337891	1789.590698
1765.746094	1782.990479
1764.152344	1807.530518
1762.558594	1772.911255
1760.966797	1781.880615
1759.371094	1756.616211
1757.777344	1877.586914
1756.183594	1774.550049
1754.587891	1777.291504
1752.992188	1748.939453
1751.396484	1750.130493
1749.800781	1731.119385
1748.205078	1744.742676
1746.609375	1795.639893
1745.011719	1723.828857
1743.414063	1760.734985
1741.816406	1718.455688
1740.218750	1746.035156
1738.621094	1751.879150
1737.021484	1691.010986
1735.423828	1701.516968
1733.824219	1743.033325
1732.224609	1742.671021
1730.625000	1725.257690
1729.023438	1678.405762
1727.423828	1699.749146
1725.822266	1660.667480
1724.220703	1669.614990
1722.619141	1725.013306
1721.017578	1634.860962
1719.416016	1688.695435
1717.812500	1708.461914
1716.210938	1698.823242
1714.607422	1706.204224
1713.003906	1643.987061
1711.400391	1648.283569
1709.794922	1655.670166
1708.191406	1669.235840
1706.585938	1658.071533
1704.980469	1580.479126
1703.375000	1706.809326
1701.769531	1681.745117
1700.164063	1608.827881
1698.556641	1617.754883
1696.949219	1645.198120
1695.341797	1623.253174
1693.734375	1632.171265
1692.126953	1622.577148
1690.519531	1617.612915
1688.910156	1666.611328
1687.300781	1686.302490
1685.691406	1618.143188
1684.082031	1627.050659
1682.472656	1623.630615
1680.861328	1606.350952
1679.251953	1564.441406
1677.640625	1597.983887
1676.029297	1534.545166
1674.417969	1588.084717
1672.806641	1653.910034
1671.193359	1533.585571
1669.580078	1610.159668
1667.968750	1563.697144
1666.355469	1567.982666
1664.740234	1563.044922
1663.126953	1544.279663
1661.513672	1537.812500
1659.898438	1591.250122
1658.283203	1569.419189
1656.667969	1559.879761
1655.052734	1525.784424
1653.435547	1494.772461
1651.820313	1506.735352
1650.203125	1534.033447
1648.585938	1542.915527
1646.968750	1550.260376
1645.351563	1502.411377
1643.732422	1489.835693
1642.115234	1572.276001
1640.496094	1499.938354
1638.876953	1519.538330
1637.257813	1502.374756
1635.638672	1491.342896
1634.017578	1454.291382
1632.398438	1571.837036
1630.777344	1490.408325
1629.156250	1509.985229
1627.535156	1506.610596
1625.912109	1536.880493
1624.291016	1481.518311
1622.667969	1491.908813
1621.044922	1447.276978
1619.421875	1466.837769
1617.798828	1512.360229
1616.175781	1473.861084
1614.550781	1458.282837
1612.927734	1483.931396
1611.302734	1431.724854
1609.677734	1509.253418
1608.050781	1492.154785
1606.425781	1406.420166
1604.798828	1427.477051
1603.173828	1463.772705
1601.546875	1452.795288
1599.919922	1454.015503
1598.291016	1452.187378
1596.664063	1454.930420
1595.035156	1439.394165
1593.406250	1428.432861
1591.777344	1423.566284
1590.148438	1427.834839
1588.519531	1444.276733
1586.888672	1387.676025
1585.259766	1410.204224
1583.628906	1432.723022
1581.998047	1397.448608
1580.367188	1401.716797
1578.734375	1443.982666
1577.103516	1417.845825
1575.470703	1429.703491
1573.837891	1400.542480
1572.205078	1426.067017
1570.572266	1428.804932
1568.937500	1416.360840
1567.304688	1443.383545
1565.669922	1424.871826
1564.035156	1391.196533
1562.400391	1406.072754
1560.765625	1372.415405
1559.128906	1370.611450
1557.492188	1383.966553
1555.857422	1342.757080
1554.220703	1372.779663
1552.582031	1324.015137
1550.945313	1349.485107
1549.308594	1391.601196
1547.669922	1395.851074
1546.031250	1354.690430
1544.392578	1407.371704
1542.753906	1367.738770
1541.113281	1352.324951
1539.474609	1385.312866
1537.833984	1395.606201
1536.193359	1378.684326
1534.552734	1354.212524
1532.910156	1322.195557
1531.269531	1335.514771
1529.626953	1350.338745
1527.986328	1362.136108
1526.343750	1325.614502
1524.699219	1295.146240
1523.056641	1285.819092
1521.412109	1284.040039
1519.769531	1309.415527
1518.125000	1321.206177
1516.480469	1271.167480
1514.835938	1340.249634
1513.189453	1269.125977
1511.544922	1297.491455
1509.898438	1339.404663
1508.251953	1312.009155
1506.605469	1340.347534
1504.957031	1329.525757
1503.310547	1256.988281
1501.662109	1277.794678
1500.013672	1268.497437
1498.365234	1317.876709
1496.716797	1281.500854
1495.068359	1269.200928
1493.417969	1291.486084
1491.769531	1286.704834
1490.119141	1304.468262
1488.468750	1230.569824
1486.816406	1239.324097
1485.166016	1278.112549
1483.513672	1190.751953
1481.861328	1252.052979
1480.208984	1239.781860
1478.556641	1302.547363
1476.904297	1266.265503
1475.250000	1189.498901
1473.597656	1193.747437
1471.943359	1238.477051
1470.289063	1212.732300
1468.634766	1203.484375
1466.978516	1225.707153
1465.324219	1240.429932
1463.667969	1228.186279
1462.011719	1235.414795
1460.355469	1191.736938
1458.699219	1195.976318
1457.041016	1224.158203
1455.382813	1201.457031
1453.726563	1151.839111
1452.068359	1153.091919
1450.408203	1218.640381
1448.750000	1207.918823
1447.089844	1203.180176
1445.431641	1226.835449
1443.771484	1210.142700
1442.111328	1221.836914
1440.451172	1200.671997
1438.789063	1269.099365
1437.126953	1194.194458
1435.466797	1179.018188
1433.804688	1183.245728
1432.142578	1129.291260
1430.478516	1169.322998
1428.816406	1139.252808
1427.152344	1165.847656
1425.488281	1187.959595
1423.824219	1227.944824
1422.160156	1166.599243
1420.494141	1191.676025
1418.830078	1119.938965
1417.164063	1156.926514
1415.498047	1114.999878
1413.832031	1156.437866
1412.166016	1168.097778
1410.498047	1114.293457
1408.830078	1139.343750
1407.164063	1137.615845
1405.494141	1089.798950
1403.826172	1163.891235
1402.158203	1142.839233
1400.488281	1117.338745
1398.818359	1148.298218
1397.150391	1149.540649
1395.478516	1140.388306
1393.808594	1107.486694
1392.138672	1096.862793
1390.466797	1112.954102
1388.794922	1111.235107
1387.123047	1124.349854
1385.451172	1128.561035
1383.777344	1141.666382
1382.105469	1077.682983
1380.431641	1098.203735
1378.757813	1139.460083
1377.083984	1156.996094
1375.410156	1107.874390
1373.734375	1094.312744
1372.060547	1119.249390
1370.384766	1110.131348
1368.708984	1123.215088
1367.033203	1060.836304
1365.355469	1104.988647
1363.679688	1073.697266
1362.001953	1070.512695
1360.324219	1086.547241
1358.646484	1089.273071
1356.968750	1041.756836
1355.289063	1084.379517
1353.609375	1087.103760
1351.931641	1054.385376
1350.250000	1036.444946
1348.570313	1059.843018
1346.890625	1038.957275
1345.208984	1052.016357
1343.529297	1031.140991
1341.847656	1076.642822
1340.164063	1063.143677
1338.482422	1096.825562
1336.800781	1075.958130
1335.117188	1087.518799
1333.433594	1048.982544
1331.750000	1069.381836
1330.066406	1035.283691
1328.382813	1049.787598
1326.697266	1064.285278
1325.011719	1077.304932
1323.326172	1038.819580
1321.640625	1081.261108
1319.955078	975.134644
1318.267578	1052.863037
1316.582031	1055.579956
1314.894531	1045.066895
1313.207031	1021.332275
1311.517578	1016.707764
1309.830078	969.486450
1308.140625	1025.087646
1306.453125	1049.830933
1304.763672	1055.479858
1303.072266	1003.887207
1301.382813	989.000366
1299.693359	985.856140
1298.001953	1026.715332
1296.310547	1064.624146
1294.619141	994.024536
1292.927734	980.621033
1291.234375	993.602051
1289.542969	1000.716736
1287.849609	1001.968872
1286.156250	1022.259644
1284.462891	1013.256836
1282.767578	1014.505310
1281.074219	983.553528
1279.378906	984.807678
1277.683594	1003.617249
1275.988281	928.806702
1274.292969	949.082397
1272.595703	975.197632
1270.900391	942.831604
1269.203125	936.785217
1267.505859	980.419800
1265.808594	971.446228
1264.109375	966.857971
1262.412109	994.395996
1260.712891	940.168396
1259.013672	937.049133
1257.314453	878.478943
1255.613281	1002.303223
1253.914063	937.909363
1252.212891	930.417969
1250.511719	924.387695
1248.810547	946.056519
1247.109375	926.908752
1245.408203	896.112366
1243.705078	913.402832
1242.001953	970.010620
1240.298828	926.119080
1238.595703	889.525452
1236.892578	934.457642
1235.187500	942.989868
1233.482422	923.874878
1231.777344	938.224060
1230.072266	878.397705
1228.367188	956.725952
1226.662109	917.272583
1224.955078	905.450012
1223.248047	916.881348
1221.541016	899.252808
1219.833984	900.513428
1218.125000	945.337402
1216.417969	913.195679
1214.708984	923.161438
1213.000000	886.684387
1211.291016	941.629089
1209.580078	896.460083
1207.871094	932.525574
1206.160156	867.078186
1204.449219	897.335815
1202.738281	946.421997
1201.027344	938.974731
1199.314453	927.184448
1197.603516	867.601379
1195.890625	865.968018
1194.177734	890.395630
1192.464844	874.283081
1190.750000	824.892212
1189.037109	884.037659
1187.322266	902.654114
1185.607422	863.412415
1183.892578	895.038696
1182.177734	845.695862
1180.460938	864.304321
1178.744141	817.879089
1177.027344	849.487854
1175.310547	885.416199
1173.593750	876.562378
1171.876953	882.150085
1170.158203	877.631042
1168.439453	874.557007
1166.720703	822.427246
1165.001953	855.429871
1163.281250	862.458069
1161.562500	870.925171
1159.841797	867.855591
1158.121094	854.698120
1156.400391	857.397217
1154.677734	838.484741
1152.957031	810.937927
