#Wave		#Intensity
1163.281250	1021.104248
1161.562500	1010.792297
1159.841797	1026.433838
1158.121094	1031.979492
1156.400391	982.764587
1154.677734	1025.775146
1152.957031	1018.353638
1151.234375	1038.296753
1149.511719	1019.357544
1147.789063	950.045166
1146.066406	1000.212158
1144.341797	959.710327
1142.619141	968.136047
1140.894531	1015.390320
1139.169922	973.473145
1137.445313	981.890320
1135.718750	962.995056
1133.994141	1007.335693
1132.267578	1011.429932
1130.541016	969.558167
1128.814453	1000.944092
1127.085938	974.885742
1125.359375	991.902344
1123.630859	977.338257
1121.902344	1011.565002
1120.173828	982.657471
1118.443359	959.499146
1116.714844	946.388123
1114.984375	921.813782
1113.253906	971.781860
1111.523438	948.645447
1109.792969	947.009277
1108.060547	913.861328
1106.330078	963.788025
1104.597656	960.717712
1102.865234	950.491333
1101.132813	941.700500
1099.398438	958.668579
1097.666016	945.588013
1095.931641	936.803650
1094.197266	896.564575
1092.462891	924.964539
1090.726563	966.216064
1088.992188	898.845337
1087.255859	981.516907
1085.519531	905.601318
1083.783203	928.256226
1082.046875	870.945679
1080.308594	859.338806
1078.570313	907.677917
1076.833984	877.518860
1075.093750	903.008301
1073.355469	894.256775
1071.617188	905.472168
1069.876953	933.790283
1068.136719	906.508362
1066.396484	889.213257
1064.656250	896.145691
1062.914063	913.045959
1061.173828	968.389648
1059.431641	894.144043
1057.689453	865.481995
1055.947266	873.834961
1054.203125	946.213806
1052.460938	852.120544
1050.716797	920.205994
1048.972656	924.273926
1047.228516	891.377075
1045.484375	869.865051
1043.738281	875.362061
1041.992188	875.173645
1040.246094	893.450928
1038.500000	891.838501
1036.753906	941.340210
1035.005859	921.264343
1033.259766	926.742859
1031.511719	949.245789
1029.763672	958.971558
1028.015625	941.745544
1026.265625	916.018982
1024.515625	941.339966
1022.767578	996.414795
1021.015625	976.361206
1019.265625	959.149658
1017.515625	958.942993
1015.763672	957.320251
1014.011719	992.510132
1012.259766	997.958435
1010.507813	1043.031006
1008.755859	1027.241943
1007.001953	1046.825317
1005.248047	1069.228760
1003.494141	1026.577637
1001.740234	1054.630615
999.986328	1112.352905
998.230469	1088.090210
996.476563	1141.541992
994.720703	1146.945679
992.962891	1224.368774
991.207031	1267.873047
989.451172	1377.702759
987.693359	1415.510010
985.935547	1456.122681
984.177734	1427.595093
982.419922	1499.215454
980.660156	1496.071777
978.900391	1485.880493
977.140625	1488.378662
975.380859	1526.104248
973.621094	1476.465332
971.861328	1425.439087
970.099609	1509.625244
968.337891	1475.508911
966.576172	1435.776733
964.814453	1456.576416
963.050781	1428.121338
961.289063	1465.794067
959.525391	1440.161987
957.761719	1437.038574
955.998047	1365.032227
954.232422	1436.417480
952.466797	1408.003174
950.703125	1397.864502
948.937500	1462.173218
947.169922	1447.814331
945.404297	1450.309204
943.636719	1468.243408
941.871094	1411.791016
940.103516	1369.393677
938.335938	1376.111206
936.566406	1273.433960
934.798828	1166.594604
933.029297	1146.716187
931.259766	962.864990
929.490234	978.070374
927.718750	909.212463
925.949219	858.592590
924.177734	845.803711
922.406250	894.621826
920.634766	881.830566
918.863281	863.447083
917.089844	843.672363
915.316406	867.269653
913.542969	808.344055
911.769531	809.567200
909.996094	869.502075
908.220703	835.771057
906.447266	807.643860
904.671875	845.187988
902.896484	814.277405
901.119141	795.947754
899.343750	801.359680
897.566406	831.893433
895.789063	791.243896
894.011719	817.580933
892.234375	779.741760
890.455078	808.858948
888.677734	807.289307
886.898438	812.690186
885.119141	806.939209
883.337891	781.683411
881.558594	801.016907
879.777344	750.703369
877.996094	803.454346
876.214844	796.319214
874.433594	783.619629
872.650391	823.804871
870.869141	752.671814
869.085938	790.064331
867.302734	778.767578
865.519531	781.379211
863.734375	749.238403
861.951172	753.244995
860.166016	754.470886
858.380859	791.814026
856.593750	787.475525
854.808594	795.635742
853.021484	773.251038
851.234375	748.100098
849.447266	811.768982
847.660156	778.296509
845.873047	754.547791
844.083984	782.118530
842.294922	775.016357
840.505859	769.303406
838.716797	760.821167
836.925781	792.522949
835.136719	825.596130
833.345703	848.960388
831.554688	785.083008
829.763672	863.818787
827.970703	858.094849
826.179688	844.070984
824.386719	835.586853
822.593750	886.580566
820.798828	855.965637
819.005859	848.866760
817.210938	816.891052
815.417969	787.692993
813.621094	802.719360
811.826172	787.350159
810.031250	817.561157
808.234375	831.190308
806.437500	793.738159
804.640625	797.705688
802.843750	811.330078
801.046875	793.219788
799.248047	769.600403
797.449219	795.632080
795.650391	787.187134
793.851563	838.013123
792.050781	840.586609
790.251953	841.781128
788.451172	856.749207
786.650391	848.299866
784.849609	850.868591
783.046875	816.270386
781.244141	831.230774
779.443359	809.034973
777.640625	832.243958
775.835938	797.679749
774.033203	786.505737
772.228516	784.959534
770.423828	839.764709
768.619141	802.480591
766.814453	829.781738
765.009766	874.926575
763.203125	845.898254
761.396484	844.340759
759.589844	900.433655
757.783203	849.461548
755.974609	864.368286
754.167969	846.347351
752.359375	862.619568
750.550781	819.926697
748.740234	848.534790
746.931641	774.341675
745.121094	800.206665
743.310547	764.414063
741.500000	766.986328
739.689453	754.494934
737.876953	740.639893
736.066406	669.304626
734.253906	697.895264
732.441406	711.424011
730.626953	674.337280
728.814453	696.070313
727.000000	684.980347
725.185547	665.693665
723.371094	680.581055
721.556641	654.471985
719.740234	684.381592
717.925781	647.357117
716.109375	671.793396
714.291016	656.630005
712.474609	637.378662
710.658203	654.978210
708.839844	665.748840
707.021484	686.062317
705.203125	676.366699
703.382813	689.852173
701.564453	627.001099
699.744141	656.844299
697.923828	641.713623
696.103516	659.281067
694.283203	633.261536
692.460938	645.376892
690.638672	679.267029
688.816406	670.952515
686.994141	666.723633
685.171875	691.064087
683.347656	660.991333
681.523438	662.206299
679.699219	636.231323
677.875000	655.120300
676.050781	680.795349
674.224609	672.494751
672.398438	673.705627
670.572266	681.705872
668.746094	661.191223
666.917969	669.190552
665.091797	656.830078
663.263672	658.042847
661.435547	640.264160
659.607422	660.466675
657.777344	645.406982
655.947266	633.065002
654.119141	654.611023
652.287109	677.502502
650.457031	662.452087
648.626953	702.939026
646.794922	724.450623
644.962891	736.475952
643.130859	743.081970
641.298828	765.923645
639.464844	790.108154
637.630859	819.692505
635.796875	827.626526
633.962891	840.965149
632.128906	836.725281
630.292969	840.595886
628.458984	880.945557
626.623047	841.577515
624.785156	888.661926
622.949219	866.862610
621.111328	811.323975
619.275391	859.733459
617.437500	833.906616
615.597656	795.949524
613.759766	833.540161
611.919922	829.311523
610.080078	802.165649
608.240234	741.334656
606.400391	838.197754
604.560547	829.929749
602.718750	824.359253
600.876953	883.432617
599.035156	907.473511
597.193359	862.852478
595.349609	877.466553
593.507813	862.472900
591.664063	875.735291
589.820313	880.922241
587.974609	867.282166
586.130859	849.615051
584.285156	830.611633
582.439453	830.428772
580.593750	836.963196
578.748047	854.239807
576.900391	832.566101
575.052734	797.476440
573.205078	801.327576
571.357422	766.260071
569.509766	791.583008
567.660156	788.725891
565.810547	791.234253
563.960938	764.244385
562.111328	806.971497
560.259766	777.309509
558.410156	829.394043
556.558594	766.250122
554.707031	767.420532
552.855469	769.929382
551.001953	771.098389
549.148438	793.681458
547.294922	765.405884
545.441406	774.601929
543.587891	826.594849
541.732422	857.168945
539.878906	911.794556
538.023438	953.029480
536.167969	1010.282349
534.310547	1087.550781
532.455078	1289.010986
530.597656	1495.723999
528.740234	1950.687988
526.882813	3076.895020
525.023438	6368.634277
523.166016	14510.395508
521.306641	24026.578125
519.447266	22034.060547
517.585938	10543.238281
515.726563	4347.275391
513.865234	2439.054688
512.003906	1684.308228
510.142578	1374.859253
508.281250	1134.807495
506.417969	1049.331909
504.556641	852.060913
502.693359	838.562134
500.828125	785.146545
498.964844	738.406799
497.101563	714.300598
495.236328	750.049316
493.371094	707.336914
491.505859	687.241211
489.638672	687.089233
487.771484	689.594727
485.906250	678.814941
484.039063	686.633484
482.169922	626.729858
480.302734	633.228821
478.433594	627.779785
476.564453	656.833496
474.695313	655.361511
472.826172	726.839355
470.955078	708.113708
469.083984	796.783020
467.212891	735.635132
465.341797	768.601624
463.470703	851.899048
461.597656	821.244873
459.724609	864.764771
457.851563	947.985352
455.978516	982.191833
454.105469	1062.702637
452.230469	1071.729126
450.355469	1121.759155
448.480469	1147.961426
446.605469	1180.763062
444.728516	1118.369751
442.851563	1160.414917
440.976563	1115.231323
439.097656	1093.847046
437.220703	1053.981201
435.341797	1026.017334
433.464844	963.740784
431.585938	949.008179
429.705078	958.034973
427.826172	938.032776
425.945313	956.291077
424.064453	911.242126
422.183594	907.084656
420.302734	954.336609
418.421875	972.574829
416.539063	1056.682861
414.656250	1135.484375
412.773438	1262.978882
410.888672	1622.152954
409.005859	2278.671631
407.121094	3266.555420
405.236328	4455.318359
403.351563	4754.266602
401.464844	3991.697266
399.580078	2806.059570
397.693359	1798.423950
395.806641	1330.117554
393.917969	1120.887573
392.031250	1116.697266
390.142578	1548.580688
388.253906	2501.603516
386.365234	3123.355469
384.476563	2411.235352
382.585938	1593.135132
380.695313	1125.705200
378.804688	1086.103394
376.914063	992.750549
375.023438	982.040710
373.130859	874.333130
371.238281	826.958740
369.345703	860.841614
367.453125	783.361938
365.558594	766.161865
363.666016	686.118835
361.771484	718.693542
359.875000	698.901550
357.980469	717.065247
356.083984	680.275452
354.189453	686.663696
352.292969	695.664307
350.394531	686.357971
348.498047	667.906372
346.599609	672.984741
344.701172	620.575867
342.802734	653.092285
340.904297	675.147034
339.003906	634.522949
337.105469	656.571899
335.205078	638.155334
333.302734	622.356384
331.402344	639.175476
329.500000	653.378662
327.597656	628.459717
325.695313	684.373108
323.792969	646.425476
321.890625	631.948547
319.986328	656.558899
318.082031	685.065430
316.177734	660.172485
314.271484	665.232544
312.367188	674.194946
310.460938	707.876892
308.554688	663.486572
306.648438	742.679077
304.740234	751.615967
302.833984	767.049255
300.925781	729.184082
299.017578	730.320862
297.107422	656.102722
295.199219	680.635803
293.289063	627.239929
291.378906	676.436951
289.468750	658.113159
287.556641	626.819885
285.646484	656.521790
283.734375	668.049866
281.822266	626.400024
279.910156	648.302368
277.996094	611.860718
276.082031	592.283630
274.167969	621.953247
272.253906	590.723572
270.339844	616.494690
268.423828	564.562195
266.507813	589.032959
264.591797	612.198486
262.675781	587.475647
260.759766	614.512207
258.841797	572.985352
256.923828	563.805298
255.005859	559.800720
253.085938	608.792480
251.167969	606.071777
249.248047	564.593018
247.328125	551.549866
245.408203	605.665100
243.486328	569.378540
241.566406	573.123596
239.644531	589.772217
237.722656	590.930481
235.798828	568.869019
233.876953	586.796936
231.953125	633.083069
230.029297	618.761353
228.105469	596.713257
226.179688	626.215332
224.253906	602.887085
222.330078	591.160645
220.402344	609.055237
218.476563	583.171692
216.550781	619.078857
214.623047	554.601257
212.695313	605.936584
210.767578	532.487305
208.837891	609.522705
206.908203	566.960449
204.980469	578.401428
203.048828	582.126892
201.119141	564.009705
199.189453	581.865845
197.257813	548.346558
195.326172	585.456543
193.394531	545.533386
191.460938	553.110962
189.529297	564.534119
187.595703	574.669434
185.662109	592.494873
183.726563	569.282898
181.792969	587.101440
179.857422	554.929810
177.921875	540.710938
175.986328	527.779358
174.048828	512.292114
172.113281	565.955627
170.175781	522.303284
168.238281	531.145081
166.298828	513.111633
164.361328	519.392883
162.421875	507.765137
160.482422	562.635925
158.542969	543.333069
156.601563	571.330139
154.662109	495.808228
152.720703	534.023865
150.779297	524.962891
148.835938	547.830750
146.894531	513.236511
144.951172	542.478760
143.007813	535.976135
141.064453	521.821289
139.119141	489.814972
137.175781	522.861877
135.230469	509.994415
133.285156	453.792938
131.337891	481.727905
129.392578	467.604126
127.445313	463.677399
125.498047	506.873840
123.550781	478.747925
121.601563	471.002289
119.652344	477.259735
117.705078	438.980103
115.753906	442.697632
113.804688	464.219116
111.853516	436.140564
109.904297	386.463165
107.953125	357.143738
106.000000	280.822021
104.048828	221.049881
