#Wave		#Intensity
2943.079102	6866.298828
2941.723633	6835.690918
2940.367188	6763.031250
2939.010742	6794.623047
2937.654297	6848.139160
2936.297852	6722.513672
2934.940430	6885.666992
2933.583008	6767.390625
2932.225586	6716.747559
2930.867188	6792.141113
2929.508789	6690.384766
2928.150391	6846.081055
2926.791992	6680.469238
2925.432617	6832.455566
2924.074219	6849.365723
2922.713867	6806.070313
2921.354492	6850.335449
2919.994141	6752.351563
2918.633789	6827.602539
2917.273438	6704.142090
2915.913086	6877.782715
2914.551758	6801.733398
2913.190430	6634.628418
2911.829102	6748.075195
2910.466797	6723.082520
2909.104492	6794.592285
2907.742188	6658.562988
2906.379883	6695.478516
2905.016602	6477.640625
2903.653320	6727.423340
2902.290039	6580.599121
2900.925781	6592.040527
2899.562500	6745.291992
2898.197266	6663.989258
2896.833008	6773.547852
2895.468750	6657.746582
2894.103516	6832.664063
2892.738281	6744.141113
2891.372070	6671.996582
2890.005859	6681.583984
2888.640625	6765.594238
2887.273438	6662.632813
2885.907227	6664.957031
2884.540039	6689.050781
2883.172852	6600.674316
2881.805664	6688.243652
2880.437500	6652.483398
2879.069336	6527.909180
2877.701172	6816.622070
2876.333008	6764.547363
2874.963867	6696.187500
2873.594727	6553.587402
2872.225586	6805.846680
2870.855469	6554.639648
2869.485352	6665.594727
2868.115234	6642.568359
2866.745117	6614.122070
2865.374023	6699.669434
2864.002930	6660.368652
2862.631836	6631.934570
2861.260742	6594.469727
2859.888672	6784.807129
2858.516602	6599.113281
2857.144531	6599.625977
2855.771484	6549.548340
2854.398438	6586.198242
2853.025391	6543.366699
2851.652344	6545.694336
2850.278320	6768.273926
2848.904297	6600.885742
2847.530273	6482.288086
2846.156250	6603.707520
2844.781250	6530.253906
2843.406250	6712.937500
2842.030273	6558.345215
2840.655273	6596.721191
2839.279297	6386.333496
2837.903320	6549.076660
2836.526367	6508.150879
2835.150391	6409.593750
2833.773438	6548.821289
2832.395508	6468.301758
2831.018555	6510.240723
2829.640625	6427.959961
2828.262695	6421.298340
2826.884766	6560.384766
2825.505859	6566.291992
2824.126953	6478.667480
2822.748047	6463.008301
2821.368164	6425.779297
2819.989258	6393.958008
2818.609375	6349.567871
2817.228516	6301.601563
2815.848633	6506.961426
2814.467773	6387.135742
2813.086914	6409.225586
2811.705078	6427.715332
2810.324219	6460.558105
2808.942383	6272.634277
2807.559570	6397.007813
2806.177734	6368.839355
2804.794922	6360.411621
2803.412109	6452.414063
2802.029297	6393.769531
2800.645508	6487.520508
2799.261719	6355.408203
2797.877930	6398.955566
2796.493164	6320.659180
2795.109375	6401.811035
2793.724609	6357.570801
2792.338867	6397.500977
2790.954102	6394.451660
2789.568359	6266.116699
2788.182617	6304.250977
2786.795898	6372.784668
2785.409180	6389.417480
2784.022461	6323.777344
2782.635742	6292.135254
2781.249023	6362.403809
2779.861328	6094.836914
2778.473633	6429.590332
2777.084961	6422.963867
2775.697266	6278.795898
2774.308594	6329.351074
2772.918945	6306.676758
2771.530273	6260.803711
2770.140625	6391.650879
2768.750977	6336.855469
2767.361328	6182.167480
2765.970703	6252.302246
2764.580078	6358.078125
2763.189453	6353.258789
2761.797852	6430.447754
2760.407227	6293.716309
2759.015625	6119.615234
2757.623047	6157.606445
2756.231445	6231.209473
2754.838867	6213.951172
2753.446289	6118.350586
2752.052734	6352.145020
2750.659180	6325.972656
2749.265625	6166.339844
2747.872070	6305.684570
2746.478516	6345.354980
2745.083984	6184.033203
2743.689453	6239.715820
2742.293945	6190.482422
2740.898438	6183.928223
2739.502930	6266.233887
2738.107422	6211.692871
2736.711914	6325.936035
2735.315430	6244.762695
2733.918945	6186.706055
2732.521484	6105.591797
2731.125000	6079.535156
2729.727539	6112.054199
2728.329102	6233.276855
2726.931641	6100.770508
2725.533203	6209.531250
2724.134766	6098.360352
2722.736328	6260.266602
2721.336914	6118.995117
2719.937500	6108.924805
2718.538086	6024.438965
2717.137695	6161.429199
2715.737305	6156.668945
2714.336914	6164.306641
2712.936523	6216.203125
2711.535156	6137.088379
2710.133789	6102.249023
2708.732422	6062.114746
2707.331055	6149.371094
2705.928711	6063.255859
2704.526367	6019.615234
2703.124023	6182.853516
2701.720703	6004.860840
2700.317383	6030.183594
2698.914063	6117.340820
2697.509766	6024.265137
2696.106445	6113.154785
2694.702148	6096.051758
2693.296875	6138.985840
2691.892578	6049.508789
2690.487305	6168.324707
2689.082031	6040.056641
2687.675781	5982.406738
2686.269531	6028.847168
2684.863281	6225.166016
2683.457031	6015.881836
2682.049805	6178.631836
2680.642578	6054.036621
2679.235352	5961.208496
2677.828125	6076.304199
2676.419922	6113.852051
2675.011719	6051.003906
2673.603516	6005.788086
2672.194336	6062.690430
2670.785156	6077.329590
2669.375977	6120.117676
2667.965820	6087.237305
2666.556641	6122.969727
2665.146484	6014.480957
2663.735352	5983.398438
2662.325195	5975.181152
2660.914063	5886.118164
2659.502930	6064.188965
2658.090820	5948.790039
2656.678711	5956.393555
2655.266602	5891.990234
2653.854492	6103.277832
2652.441406	6010.782715
2651.029297	5928.854492
2649.615234	5890.828125
2648.202148	6017.734375
2646.788086	5955.147461
2645.374023	5897.846680
2643.959961	6063.249512
2642.544922	6077.824219
2641.129883	5922.380859
2639.714844	6064.898926
2638.298828	5893.750977
2636.883789	5995.929688
2635.467773	5807.349121
2634.050781	5874.484375
2632.634766	5911.832031
2631.217773	5945.664063
2629.799805	5830.739258
2628.382813	5945.053711
2626.964844	5907.139648
2625.546875	5960.182129
2624.128906	5810.373535
2622.709961	5896.628906
2621.291016	5954.884277
2619.872070	5890.791992
2618.452148	5903.599121
2617.032227	5935.615723
2615.612305	5876.803711
2614.192383	5819.761230
2612.771484	5822.096680
2611.350586	5779.049805
2609.929688	5922.741699
2608.508789	5747.093262
2607.086914	5761.650391
2605.665039	5913.979492
2604.242188	5862.237305
2602.819336	5956.955078
2601.396484	5762.299805
2599.973633	5687.963867
2598.550781	5714.709473
2597.126953	5830.283203
2595.703125	5796.033691
2594.278320	5714.783691
2592.853516	5854.660156
2591.428711	5794.316895
2590.003906	5700.933105
2588.578125	5689.359863
2587.153320	5876.096191
2585.726563	5803.621094
2584.300781	5710.308594
2582.874023	5740.464844
2581.447266	5695.869141
2580.020508	5715.589355
2578.592773	5787.424316
2577.165039	5635.145020
2575.737305	5753.859375
2574.308594	5806.542480
2572.880859	5529.352539
2571.451172	5767.780762
2570.022461	5730.189453
2568.592773	5657.912598
2567.163086	5733.111328
2565.733398	5608.832031
2564.303711	5689.212402
2562.873047	5528.583984
2561.442383	5569.082031
2560.010742	5762.062988
2558.579102	5672.552246
2557.147461	5714.728516
2555.715820	5568.108887
2554.284180	5520.247070
2552.851563	5683.613281
2551.417969	5554.395020
2549.985352	5639.814941
2548.551758	5649.071777
2547.118164	5620.268066
2545.684570	5517.106934
2544.250000	5583.444336
2542.815430	5497.619141
2541.380859	5455.039551
2539.945313	5531.717285
2538.510742	5587.630859
2537.075195	5522.601563
2535.638672	5531.862305
2534.202148	5615.369141
2532.765625	5538.287598
2531.329102	5506.113281
2529.892578	5527.449219
2528.455078	5459.057129
2527.017578	5468.317871
2525.579102	5556.909668
2524.140625	5686.849609
2522.702148	5515.039551
2521.263672	5674.237793
2519.824219	5480.095215
2518.384766	5530.689941
2516.945313	5471.017090
2515.505859	5604.261230
2514.065430	5418.896484
2512.625000	5414.371094
2511.183594	5489.023926
2509.743164	5524.066406
2508.301758	5443.817871
2506.859375	5466.813477
2505.417969	5369.408691
2503.975586	5418.202148
2502.533203	5396.489258
2501.089844	5342.127441
2499.646484	5402.925293
2498.203125	5374.354980
2496.759766	5392.176758
2495.315430	5411.708496
2493.871094	5417.495117
2492.426758	5404.394531
2490.982422	5322.642090
2489.537109	5347.319336
2488.091797	5323.945313
2486.645508	5432.666016
2485.200195	5335.536621
2483.752930	5497.367188
2482.306641	5376.261719
2480.860352	5382.042480
2479.413086	5367.256348
2477.964844	5316.495605
2476.517578	5426.776855
2475.069336	5206.470703
2473.621094	5446.865234
2472.172852	5276.290039
2470.723633	5451.531738
2469.274414	5441.884277
2467.825195	5293.653809
2466.375000	5357.596680
2464.924805	5240.226563
2463.474609	5369.131348
2462.024414	5345.831543
2460.573242	5278.101074
2459.122070	5348.817383
2457.669922	5187.143066
2456.218750	5194.645020
2454.766602	5268.750488
2453.314453	5233.544434
2451.861328	5165.916504
2450.408203	5224.620605
2448.955078	5157.020508
2447.501953	5306.128418
2446.047852	5185.658203
2444.593750	5247.721680
2443.138672	5210.861816
2441.684570	5202.998535
2440.229492	5217.295410
2438.774414	5221.361816
2437.318359	5199.870117
2435.862305	5132.394043
2434.406250	5214.815430
2432.950195	5195.040039
2431.493164	5142.926270
2430.036133	5225.295410
2428.579102	5151.073730
2427.121094	5219.796387
2425.663086	5055.450684
2424.205078	5105.457031
2422.746094	5089.129883
2421.287109	5171.408691
2419.828125	5088.787109
2418.369141	5043.583496
2416.909180	5130.918457
2415.449219	5078.929199
2413.989258	5186.601074
2412.528320	5098.963867
2411.067383	5116.614258
2409.606445	4995.080078
2408.144531	5072.136230
2406.683594	4971.018555
2405.220703	4981.894531
2403.757813	4941.887695
2402.296875	4864.594727
2400.833984	4980.588379
2399.369141	4943.995117
2397.906250	4836.245117
2396.443359	4950.479980
2394.978516	4861.403809
2393.513672	4906.152344
2392.048828	5032.155762
2390.583984	4968.508789
2389.119141	4994.590332
2387.654297	4983.433594
2386.187500	5007.809082
2384.720703	5044.015137
2383.255859	4948.296875
2381.789063	4955.755859
2380.320313	4866.854980
2378.853516	4892.918457
2377.386719	4849.689941
2375.917969	4789.583984
2374.449219	4991.313477
2372.982422	4824.810059
2371.513672	4790.070801
2370.042969	4827.933105
2368.574219	4896.159668
2367.105469	4773.680664
2365.634766	4846.951172
2364.164063	4813.928223
2362.693359	4767.426758
2361.222656	4845.711426
2359.751953	4846.421875
2358.279297	4892.636719
2356.808594	4871.431152
2355.335938	4764.314453
2353.863281	4711.140625
2352.390625	4769.132324
2350.917969	4751.334961
2349.445313	4760.478027
2347.970703	4772.983398
2346.498047	4711.446289
2345.023438	4697.038574
2343.548828	4773.463379
2342.074219	4715.325684
2340.599609	4690.837402
2339.123047	4701.659180
2337.648438	4648.612305
2336.171875	4798.900879
2334.695313	4712.256348
2333.218750	4652.520508
2331.742188	4693.564453
2330.265625	4689.260254
2328.787109	4736.994141
2327.310547	4724.291016
2325.832031	4674.678711
2324.353516	4655.282715
2322.875000	4610.735840
2321.396484	4588.005859
2319.917969	4645.760254
2318.437500	4602.917480
2316.957031	4581.878418
2315.478516	4678.135742
2313.998047	4578.354492
2312.517578	4659.499512
2311.035156	4625.068359
2309.554688	4545.447754
2308.072266	4475.901855
2306.591797	4540.266113
2305.109375	4582.852051
2303.626953	4481.556152
2302.142578	4659.609863
2300.660156	4573.388184
2299.177734	4520.638184
2297.693359	4579.898926
2296.208984	4473.690918
2294.724609	4531.266113
2293.240234	4493.600586
2291.755859	4464.300293
2290.269531	4528.520996
2288.785156	4572.681641
2287.298828	4458.256836
2285.812500	4447.343262
2284.326172	4358.016113
2282.839844	4437.205078
2281.353516	4493.013184
2279.865234	4543.795898
2278.376953	4411.175781
2276.890625	4406.950195
2275.402344	4489.381348
2273.914063	4421.829590
2272.423828	4340.979004
2270.935547	4426.703125
2269.445313	4357.539063
2267.957031	4459.872559
2266.466797	4315.830566
2264.976563	4399.825684
2263.484375	4365.661133
2261.994141	4301.568359
2260.503906	4377.199219
2259.011719	4449.473633
2257.519531	4260.722656
2256.027344	4339.639160
2254.535156	4352.054688
2253.042969	4401.015625
2251.548828	4298.800293
2250.056641	4299.590820
2248.562500	4336.909180
2247.068359	4256.349121
2245.574219	4345.111328
2244.080078	4161.700684
2242.583984	4286.944824
2241.089844	4335.837402
2239.593750	4232.140625
2238.097656	4257.812012
2236.601563	4190.641602
2235.105469	4338.954590
2233.609375	4225.398438
2232.113281	4251.049316
2230.615234	4124.305176
2229.117188	4312.254883
2227.619141	4250.120605
2226.121094	4138.351563
2224.623047	4221.917969
2223.125000	4181.350098
2221.625000	4187.119629
2220.125000	4224.312988
2218.626953	4172.192871
2217.126953	4090.333496
2215.625000	4114.298828
2214.125000	4070.495361
2212.625000	4167.156738
2211.123047	4205.959473
2209.621094	4107.658691
2208.119141	4045.726563
2206.617188	4069.670410
2205.115234	4022.626709
2203.611328	4099.375000
2202.109375	4103.493164
2200.605469	4097.711426
2199.101563	3992.973389
2197.597656	3997.109619
2196.093750	4017.730469
2194.589844	4049.881104
2193.083984	4166.064453
2191.580078	4143.799316
2190.074219	3974.933350
2188.568359	4002.124512
2187.062500	4047.417480
2185.554688	4007.084229
2184.048828	4035.897705
2182.541016	4015.330322
2181.035156	3983.253906
2179.527344	3893.616943
2178.019531	4007.949463
2176.509766	4104.148438
2175.001953	3924.123047
2173.494141	3837.857178
2171.984375	4026.055176
2170.474609	3908.587158
2168.964844	3914.363037
2167.455078	3943.128418
2165.943359	3968.597900
2164.433594	3826.611816
2162.921875	3842.246582
2161.412109	3872.643311
2159.900391	3937.480469
2158.386719	3946.521240
2156.875000	3894.880127
2155.363281	3889.168945
2153.849609	3988.374023
2152.335938	3887.586670
2150.824219	3894.988770
2149.310547	3876.175049
2147.794922	3849.178955
2146.281250	3920.450684
2144.765625	3818.141357
2143.251953	3815.727295
2141.736328	3985.158447
2140.220703	3784.720703
2138.705078	3728.327881
2137.187500	3817.527588
2135.671875	3779.138672
2134.154297	3814.338135
2132.636719	3805.388184
2131.121094	3763.755859
2129.601563	3794.034424
2128.083984	3698.511719
2126.566406	3648.759521
2125.046875	3737.828613
2123.527344	3776.250000
2122.007813	3785.274170
2120.488281	3751.863770
2118.968750	3785.363037
2117.449219	3781.328857
2115.927734	3718.581787
2114.408203	3810.769287
2112.886719	3679.569092
2111.365234	3747.277344
2109.843750	3678.068848
2108.320313	3797.886719
2106.798828	3723.808838
2105.275391	3657.904053
2103.751953	3611.565674
2102.228516	3724.786621
2100.705078	3654.038574
2099.181641	3711.875977
2097.656250	3701.356934
2096.132813	3695.721680
2094.607422	3566.489258
2093.082031	3677.953857
2091.556641	3633.310791
2090.031250	3660.199463
2088.503906	3542.453857
2086.978516	3681.450439
2085.451172	3541.007568
2083.923828	3614.988037
2082.396484	3546.056396
2080.869141	3564.812256
2079.341797	3565.707275
2077.812500	3646.111816
2076.283203	3535.048828
2074.755859	3566.766846
2073.226563	3426.574951
2071.697266	3479.378906
2070.166016	3528.919189
2068.636719	3549.266846
2067.105469	3486.968506
2065.574219	3512.176025
2064.042969	3456.389404
2062.511719	3523.695313
2060.980469	3529.451172
2059.447266	3481.787842
2057.916016	3429.288574
2056.382813	3464.184082
2054.849609	3486.123291
2053.316406	3561.426270
2051.783203	3337.548096
2050.248047	3438.717529
2048.714844	3360.428467
2047.179688	3345.196777
2045.644531	3349.359375
2044.109375	3392.289307
2042.574219	3451.352051
2041.039063	3394.130859
2039.501953	3380.521240
2037.964844	3310.425049
2036.429688	3306.520020
2034.892578	3305.843262
2033.353516	3350.332275
2031.816406	3330.293701
2030.279297	3329.611816
2028.740234	3348.274902
2027.201172	3391.106445
2025.662109	3300.172852
2024.123047	3283.386230
2022.583984	3389.023438
2021.042969	3327.133057
2019.503906	3199.254150
2017.962891	3242.062500
2016.421875	3376.590576
2014.880859	3261.652344
2013.337891	3315.682373
2011.796875	3175.068359
2010.253906	3243.566406
2008.712891	3107.847900
2007.169922	3255.096680
2005.626953	3219.072510
2004.082031	3183.063232
2002.539063	3167.952393
2000.994141	3128.755615
1999.451172	3206.798584
1997.906250	3183.664307
1996.361328	3186.221680
1994.816406	3151.866943
1993.269531	3199.354980
1991.724609	3203.511230
1990.177734	3101.812500
1988.630859	3144.470703
1987.083984	3119.778076
1985.537109	3045.406982
1983.990234	3129.715332
1982.441406	3175.536377
1980.892578	3141.245605
1979.343750	3068.531982
1977.794922	3090.318848
1976.246094	3112.096680
1974.697266	3105.055420
1973.146484	3024.407227
1971.597656	3038.185059
1970.046875	3128.736084
1968.496094	3094.509521
1966.945313	3061.895996
1965.394531	3021.302734
1963.841797	3049.450439
1962.289063	3044.030273
1960.738281	3003.465088
1959.185547	2974.097168
1957.632813	2895.236328
1956.078125	3094.216797
1954.525391	2994.611816
1952.970703	3006.763916
1951.416016	2940.725342
1949.863281	3013.504395
1948.306641	2977.795654
1946.751953	2930.938965
1945.197266	2984.542725
1943.640625	2840.470703
1942.083984	3048.655029
1940.527344	2930.122070
1938.970703	2896.066406
1937.414063	2917.768066
1935.857422	3036.593262
1934.298828	2905.423340
1932.740234	2885.725342
1931.181641	2883.540283
1929.623047	2929.086670
1928.064453	2934.846680
1926.505859	2918.338867
1924.945313	2860.496582
1923.384766	2831.292725
1921.826172	2951.503662
1920.263672	2893.689697
1918.703125	2759.639648
1917.142578	2844.845703
1915.580078	2871.257324
1914.019531	2872.253662
1912.457031	2808.164795
1910.894531	2825.044678
1909.330078	2789.553467
1907.767578	2735.039551
1906.203125	2777.301270
1904.640625	2756.113770
1903.076172	2739.691162
1901.511719	2747.052246
1899.947266	2773.427979
1898.380859	2764.933838
1896.816406	2864.166016
1895.250000	2740.036377
1893.683594	2775.892334
1892.117188	2776.903076
1890.550781	2763.667725
1888.984375	2721.951904
1887.416016	2746.705811
1885.847656	2717.665527
1884.281250	2720.268066
1882.712891	2677.013916
1881.142578	2742.859375
1879.574219	2682.231689
1878.003906	2755.949951
1876.435547	2690.604492
1874.865234	2726.379883
1873.294922	2645.274658
1871.724609	2633.676025
1870.152344	2707.327393
1868.582031	2709.925049
1867.009766	2696.741943
1865.437500	2688.296875
1863.865234	2678.277832
1862.292969	2573.643799
1860.720703	2607.798828
1859.146484	2525.290771
1857.574219	2644.545898
1856.000000	2614.061523
1854.425781	2657.631592
1852.851563	2598.806396
1851.275391	2549.453369
1849.701172	2533.182861
1848.125000	2620.806641
1846.548828	2513.251221
1844.972656	2575.667969
1843.396484	2600.304932
1841.820313	2621.786133
1840.242188	2519.035889
1838.664063	2603.408936
1837.087891	2579.293945
1835.509766	2599.189453
1833.929688	2578.227295
1832.351563	2505.437012
1830.773438	2602.288574
1829.193359	2523.242676
1827.613281	2538.418945
1826.033203	2417.041748
1824.453125	2496.570068
1822.871094	2550.963379
1821.291016	2523.770508
1819.708984	2567.157959
1818.126953	2513.318604
1816.544922	2606.852051
1814.962891	2473.097412
1813.380859	2441.247314
1811.796875	2426.642578
1810.214844	2506.019531
1808.630859	2472.615967
1807.046875	2431.397949
1805.460938	2434.025146
1803.876953	2424.131104
1802.292969	2400.159424
1800.707031	2462.234863
1799.121094	2413.240967
1797.535156	2361.139893
1795.949219	2396.607666
1794.361328	2443.001709
1792.775391	2456.559814
1791.187500	2432.614990
1789.599609	2443.045166
1788.011719	2464.403076
1786.423828	2360.839600
1784.835938	2375.960938
1783.246094	2397.318848
1781.656250	2421.788818
1780.066406	2396.324707
1778.476563	2347.474609
1776.886719	2470.185059
1775.296875	2387.038574
1773.705078	2406.807861
1772.113281	2368.904785
1770.523438	2388.669678
1768.929688	2411.541504
1767.337891	2305.129883
1765.746094	2299.979980
1764.152344	2273.035645
1762.558594	2302.138428
1760.966797	2273.648438
1759.371094	2310.518311
1757.777344	2384.706543
1756.183594	2325.111572
1754.587891	2307.524658
1752.992188	2324.146240
1751.396484	2284.806152
1749.800781	2295.209473
1748.205078	2282.303711
1746.609375	2253.869873
1745.011719	2284.461670
1743.414063	2318.145752
1741.816406	2236.941895
1740.218750	2323.390869
1738.621094	2234.460693
1737.021484	2233.996338
1735.423828	2252.144775
1733.824219	2282.691406
1732.224609	2282.216797
1730.625000	2236.789551
1729.023438	2290.566650
1727.423828	2285.442139
1725.822266	2193.568359
1724.220703	2255.064453
1722.619141	2285.565186
1721.017578	2147.303223
1719.416016	2196.387451
1717.812500	2203.668213
1716.210938	2169.171387
1714.607422	2249.157715
1713.003906	2200.746582
1711.400391	2170.910156
1709.794922	2154.999268
1708.191406	2142.186035
1706.585938	2155.647705
1704.980469	2107.305664
1703.375000	2117.679199
1701.769531	2158.934570
1700.164063	2183.188721
1698.556641	2238.305908
1696.949219	2152.956299
1695.341797	2180.282227
1693.734375	2034.814697
1692.126953	2113.052002
1690.519531	2035.509155
1688.910156	2143.006348
1687.300781	2094.776123
1685.691406	2094.339600
1684.082031	2002.997925
1682.472656	2090.385986
1680.861328	2069.928711
1679.251953	2063.338135
1677.640625	2092.158203
1676.029297	2130.201172
1674.417969	2052.814941
1672.806641	2089.311523
1671.193359	1953.514160
1669.580078	2076.137207
1667.968750	2040.340332
1666.355469	2076.808594
1664.740234	2008.750977
1663.126953	2043.673706
1661.513672	2024.812012
1659.898438	1993.670410
1658.283203	2039.323486
1656.667969	2049.645264
1655.052734	2050.752441
1653.435547	1956.709351
1651.820313	2066.774414
1650.203125	2001.913696
1648.585938	1944.748291
1646.968750	2022.545410
1645.351563	1985.329346
1643.732422	1997.176880
1642.115234	1979.903076
1640.496094	1977.957520
1638.876953	2006.648438
1637.257813	1921.998291
1635.638672	1984.374023
1634.017578	1912.010376
1632.398438	1965.178833
1630.777344	1905.090698
1629.156250	2001.074707
1627.535156	1982.301880
1625.912109	1905.425903
1624.291016	1897.383057
1622.667969	1924.501221
1621.044922	2011.210571
1619.421875	1942.032104
1617.798828	1949.264282
1616.175781	1962.602539
1614.550781	1904.166260
1612.927734	1876.287842
1611.302734	1953.739746
1609.677734	1931.966553
1608.050781	1907.150879
1606.425781	1885.396240
1604.798828	1894.152344
1603.173828	1910.528442
1601.546875	1984.826416
1599.919922	1946.307861
1598.291016	1944.376709
1596.664063	1864.748413
1595.035156	1925.284912
1593.406250	1938.587524
1591.777344	1862.055176
1590.148438	1913.420532
1588.519531	1922.151245
1586.888672	1897.403442
1585.259766	1890.921143
1583.628906	1866.190063
1581.998047	1865.799194
1580.367188	1892.773804
1578.734375	1875.657471
1577.103516	1832.713989
1575.470703	1789.788330
1573.837891	1854.731445
1572.205078	1796.631836
1570.572266	1758.295532
1568.937500	1835.348633
1567.304688	1857.730225
1565.669922	1822.439819
1564.035156	1879.708252
1562.400391	1806.507813
1560.765625	1830.392700
1559.128906	1845.170532
1557.492188	1808.403198
1555.857422	1806.508423
1554.220703	1816.735962
1552.582031	1783.027222
1550.945313	1759.934570
1549.308594	1804.993042
1547.669922	1777.363525
1546.031250	1852.671509
1544.392578	1738.785034
1542.753906	1857.945923
1541.113281	1784.947998
1539.474609	1755.838623
1537.833984	1699.524780
1536.193359	1762.660034
1534.552734	1722.993652
1532.910156	1767.964233
1531.269531	1778.168335
1529.626953	1733.991943
1527.986328	1736.648071
1526.343750	1721.185181
1524.699219	1707.238159
1523.056641	1696.315308
1521.412109	1656.728516
1519.769531	1671.465820
1518.125000	1695.246216
1516.480469	1690.366333
1514.835938	1649.306030
1513.189453	1677.597656
1511.544922	1668.203247
1509.898438	1645.252930
1508.251953	1669.008179
1506.605469	1617.453003
1504.957031	1663.789429
1503.310547	1628.815918
1501.662109	1670.614990
1500.013672	1662.739868
1498.365234	1644.337036
1496.716797	1613.908936
1495.068359	1613.569458
1493.417969	1626.761230
1491.769531	1615.896851
1490.119141	1633.590942
1488.468750	1664.800293
1486.816406	1670.458740
1485.166016	1570.982056
1483.513672	1689.276123
1481.861328	1567.318237
1480.208984	1610.515625
1478.556641	1662.698608
1476.904297	1612.838135
1475.250000	1601.998535
1473.597656	1601.661133
1471.943359	1619.316162
1470.289063	1606.982666
1468.634766	1576.669434
1466.978516	1640.769409
1465.324219	1525.069702
1463.667969	1629.593506
1462.011719	1639.732422
1460.355469	1640.884033
1458.699219	1567.192993
1457.041016	1568.359131
1455.382813	1599.448975
1453.726563	1578.169189
1452.068359	1509.039917
1450.408203	1574.513306
1448.750000	1506.908569
1447.089844	1491.644531
1445.431641	1569.034424
1443.771484	1552.269531
1442.111328	1516.093506
1440.451172	1515.773682
1438.789063	1572.190186
1437.126953	1552.452759
1435.466797	1520.784180
1433.804688	1529.415894
1432.142578	1596.224121
1430.478516	1545.176758
1428.816406	1534.412476
1427.152344	1541.542847
1425.488281	1535.255249
1423.824219	1566.225830
1422.160156	1531.627197
1420.494141	1516.407715
1418.830078	1530.980347
1417.164063	1547.035645
1415.498047	1479.719482
1413.832031	1471.965332
1412.166016	1499.926758
1410.498047	1533.827148
1408.830078	1527.553467
1407.164063	1464.773315
1405.494141	1461.490356
1403.826172	1480.505249
1402.158203	1454.928101
1400.488281	1479.879517
1398.818359	1466.197021
1397.150391	1454.005493
1395.478516	1486.365479
1393.808594	1425.183960
1392.138672	1430.819580
1390.466797	1464.647583
1388.794922	1440.599854
1387.123047	1437.328491
1385.451172	1475.582397
1383.777344	1500.475830
1382.105469	1431.969360
1380.431641	1440.558716
1378.757813	1389.874634
1377.083984	1453.281982
1375.410156	1395.210815
1373.734375	1374.184326
1372.060547	1443.476440
1370.384766	1492.016602
1368.708984	1453.224243
1367.033203	1415.927856
1365.355469	1418.586548
1363.679688	1412.370483
1362.001953	1417.985718
1360.324219	1401.424194
1358.646484	1411.473145
1356.968750	1459.937256
1355.289063	1365.077148
1353.609375	1332.292969
1351.931641	1361.545288
1350.250000	1374.544556
1348.570313	1334.398438
1346.890625	1399.050415
1345.208984	1361.866943
1343.529297	1391.081543
1341.847656	1314.094238
1340.164063	1341.831909
1338.482422	1328.279297
1336.800781	1339.788940
1335.117188	1376.344971
1333.433594	1353.953613
1331.750000	1369.869263
1330.066406	1307.726685
1328.382813	1326.589844
1326.697266	1399.910400
1325.011719	1280.403442
1323.326172	1297.788696
1321.640625	1312.224365
1319.955078	1342.832520
1318.267578	1363.134155
1316.582031	1286.396118
1314.894531	1281.713501
1313.207031	1279.971802
1311.517578	1309.084717
1309.830078	1305.868896
1308.140625	1243.910034
1306.453125	1299.441040
1304.763672	1260.997559
1303.072266	1285.680054
1301.382813	1298.613159
1299.693359	1217.649658
1298.001953	1255.526123
1296.310547	1259.658569
1294.619141	1320.967651
1292.927734	1263.520752
1291.234375	1288.165527
1289.542969	1226.354126
1287.849609	1299.336792
1286.156250	1291.737793
1284.462891	1231.429199
1282.767578	1251.662354
1281.074219	1220.660156
1279.378906	1255.520020
1277.683594	1217.215088
1275.988281	1252.060669
1274.292969	1308.827026
1272.595703	1270.534912
1270.900391	1230.797241
1269.203125	1258.302734
1267.505859	1247.807007
1265.808594	1192.030273
1264.109375	1238.512939
1262.412109	1207.585083
1260.712891	1214.627563
1259.013672	1217.288086
1257.314453	1205.354858
1255.613281	1266.374390
1253.914063	1223.803955
1252.212891	1217.709961
1250.511719	1233.488892
1248.810547	1255.091919
1247.109375	1205.272827
1245.408203	1193.359375
1243.705078	1213.500122
1242.001953	1141.874390
1240.298828	1148.911865
1238.595703	1174.872437
1236.892578	1218.288208
1235.187500	1175.826904
1233.482422	1159.572144
1231.777344	1131.687378
1230.072266	1212.886963
1228.367188	1173.370605
1226.662109	1196.379272
1224.955078	1220.831421
1223.248047	1168.260864
1221.541016	1202.877808
1219.833984	1119.832031
1218.125000	1129.758057
1216.417969	1168.716187
1214.708984	1133.630615
1213.000000	1114.523071
1211.291016	1167.968262
1209.580078	1180.774292
1207.871094	1103.657837
1206.160156	1141.121338
1204.449219	1169.870728
1202.738281	1191.361206
1201.027344	1086.776367
1199.314453	1067.710815
1197.603516	1087.760742
1195.890625	1119.386719
1194.177734	1119.147705
1192.464844	1102.986206
1190.750000	1117.222412
1189.037109	1089.493286
1187.322266	1097.939819
1185.607422	1076.011475
1183.892578	1075.781616
1182.177734	1127.594482
1180.460938	1091.220337
1178.744141	1069.311890
1177.027344	1109.535156
1175.310547	1054.410767
1173.593750	1010.862671
1171.876953	1078.504272
1170.158203	1052.291138
1168.439453	1060.725098
1166.720703	1025.869751
1165.001953	1067.484131
