#Wave		#Intensity
2943.079102	6822.389648
2941.723633	6965.563477
2940.367188	6708.166016
2939.010742	6798.279785
2937.654297	6685.436523
2936.297852	6839.490234
2934.940430	6741.301758
2933.583008	6712.579102
2932.225586	6744.147949
2930.867188	6806.751953
2929.508789	6816.377441
2928.150391	6742.020508
2926.791992	6622.060547
2925.432617	6808.731934
2924.074219	6654.138672
2922.713867	6703.915039
2921.354492	6695.309082
2919.994141	6670.294922
2918.633789	6639.820801
2917.273438	6740.597656
2915.913086	6562.505371
2914.551758	6690.587891
2913.190430	6680.170898
2911.829102	6855.534668
2910.466797	6668.453125
2909.104492	6567.013672
2907.742188	6711.351074
2906.379883	6528.045898
2905.016602	6666.875000
2903.653320	6654.655273
2902.290039	6635.164551
2900.925781	6612.043945
2899.562500	6654.385254
2898.197266	6660.353516
2896.833008	6551.821777
2895.468750	6545.087891
2894.103516	6616.475098
2892.738281	6558.872559
2891.372070	6661.100586
2890.005859	6608.958008
2888.640625	6594.956543
2887.273438	6648.113281
2885.907227	6597.817383
2884.540039	6799.718262
2883.172852	6611.557617
2881.805664	6561.297852
2880.437500	6558.199219
2879.069336	6598.608398
2877.701172	6629.939941
2876.333008	6509.042480
2874.963867	6547.625000
2873.594727	6582.569336
2872.225586	6679.074707
2870.855469	6525.668945
2869.485352	6569.647461
2868.115234	6564.739746
2866.745117	6762.509766
2865.374023	6558.547363
2864.002930	6609.719238
2862.631836	6516.187500
2861.260742	6437.157227
2859.888672	6443.125977
2858.516602	6503.316895
2857.144531	6648.418457
2855.771484	6609.171875
2854.398438	6609.681641
2853.025391	6595.742676
2851.652344	6498.745605
2850.278320	6658.146973
2848.904297	6590.055664
2847.530273	6471.460449
2846.156250	6432.299805
2844.781250	6661.941406
2843.406250	6446.007324
2842.030273	6466.380371
2840.655273	6456.096680
2839.279297	6496.287109
2837.903320	6486.000488
2836.526367	6509.952637
2835.150391	6593.342773
2833.773438	6483.981445
2832.395508	6551.136230
2831.018555	6373.410645
2829.640625	6427.959961
2828.262695	6468.090332
2826.884766	6376.852539
2825.505859	6436.765137
2824.126953	6368.951172
2822.748047	6452.218262
2821.368164	6391.619141
2819.989258	6415.528809
2818.609375	6360.351074
2817.228516	6382.460449
2815.848633	6383.001953
2814.467773	6354.804688
2813.086914	6319.435059
2811.705078	6325.374512
2810.324219	6327.720703
2808.942383	6373.140137
2807.559570	6287.550293
2806.177734	6445.982910
2804.794922	6342.475098
2803.412109	6343.020508
2802.029297	6295.155273
2800.645508	6417.608398
2799.261719	6382.292480
2797.877930	6398.955566
2796.493164	6585.811523
2795.109375	6398.229004
2793.724609	6339.662109
2792.338867	6288.279785
2790.954102	6380.130371
2789.568359	6378.874512
2788.182617	6459.933594
2786.795898	6297.642578
2785.409180	6273.148926
2784.022461	6178.916992
2782.635742	6265.314453
2781.249023	6321.286621
2779.861328	6439.793945
2778.473633	6234.808594
2777.084961	6308.619141
2775.697266	6148.396973
2774.308594	6279.344727
2772.918945	6179.900879
2771.530273	6192.964844
2770.140625	6280.988281
2768.750977	6295.811523
2767.361328	6314.196777
2765.970703	6189.868164
2764.580078	6283.172363
2763.189453	6305.114258
2761.797852	6221.863770
2760.407227	6186.771484
2759.015625	6171.294922
2757.623047	6223.529785
2756.231445	6256.148438
2754.838867	6133.805664
2753.446289	6307.101074
2752.052734	6286.273438
2750.659180	6096.357910
2749.265625	6194.813477
2747.872070	6206.045898
2746.478516	6179.916992
2745.083984	6157.354980
2743.689453	6243.271973
2742.293945	6080.255371
2740.898438	6221.255371
2739.502930	6191.593262
2738.107422	6144.174316
2736.711914	6201.584473
2735.315430	6143.524902
2733.918945	6160.069824
2732.521484	6205.013672
2731.125000	6182.488281
2729.727539	6126.251465
2728.329102	6174.723633
2726.931641	6139.798340
2725.533203	6145.680176
2724.134766	6064.667969
2722.736328	6208.851563
2721.336914	6049.863770
2719.937500	6174.498047
2718.538086	6024.438965
2717.137695	6164.972168
2715.737305	6075.194336
2714.336914	6070.452148
2712.936523	6186.104980
2711.535156	6130.007813
2710.133789	6052.694824
2708.732422	6101.042969
2707.331055	6129.911133
2705.928711	5988.968262
2704.526367	6074.435547
2703.124023	6159.868652
2701.720703	5944.759277
2700.317383	5993.069336
2698.914063	6087.301758
2697.509766	6027.798340
2696.106445	6099.024414
2694.702148	6136.668457
2693.296875	5974.785156
2691.892578	6105.996582
2690.487305	5919.474121
2689.082031	5941.241699
2687.675781	5954.179688
2686.269531	5977.695313
2684.863281	6068.214355
2683.457031	5933.013184
2682.049805	5981.197266
2680.642578	5884.840820
2679.235352	6095.128418
2677.828125	6014.642578
2676.419922	5942.995117
2675.011719	6073.897949
2673.603516	5951.206055
2672.194336	6036.285156
2670.785156	6082.609863
2669.375977	6037.413086
2667.965820	5981.678223
2666.556641	5853.847656
2665.146484	6040.860352
2663.735352	5972.849121
2662.325195	5883.769043
2660.914063	5873.815430
2659.502930	5932.396973
2658.090820	6020.821777
2656.678711	5931.801758
2655.266602	6020.191406
2653.854492	6010.218750
2652.441406	5919.497559
2651.029297	5977.998535
2649.615234	5957.510254
2648.202148	5947.556641
2646.788086	6009.524414
2645.374023	5941.690430
2643.959961	5875.636230
2642.544922	5932.321289
2641.129883	5915.370117
2639.714844	5849.359375
2638.298828	5778.118652
2636.883789	5841.783691
2635.467773	5789.836426
2634.050781	5834.212402
2632.634766	5994.111328
2631.217773	5831.896484
2629.799805	5949.733887
2628.382813	5994.041504
2626.964844	5786.442871
2625.546875	5897.222168
2624.128906	5950.255859
2622.709961	5870.406250
2621.291016	5905.944824
2619.872070	5787.689941
2618.452148	5912.334961
2617.032227	5827.314453
2615.612305	5833.142578
2614.192383	5814.522949
2612.771484	5788.927246
2611.350586	5808.721680
2609.929688	5884.350586
2608.508789	5658.112793
2607.086914	5711.063965
2605.665039	5804.105957
2604.242188	5891.879883
2602.819336	5719.862305
2601.396484	5901.738770
2599.973633	5696.676758
2598.550781	5711.225098
2597.126953	5668.282715
2595.703125	5686.312988
2594.278320	5713.042480
2592.853516	5807.655762
2591.428711	5707.289063
2590.003906	5608.702148
2588.578125	5727.637207
2587.153320	5759.548340
2585.726563	5615.790527
2584.300781	5637.277832
2582.874023	5757.849609
2581.447266	5751.489746
2580.020508	5649.553223
2578.592773	5674.490723
2577.165039	5661.201660
2575.737305	5557.605957
2574.308594	5631.165527
2572.880859	5553.657715
2571.451172	5675.787598
2570.022461	5723.248047
2568.592773	5600.656738
2567.163086	5648.112305
2565.733398	5693.814453
2564.303711	5635.458984
2562.873047	5667.275391
2561.442383	5624.547363
2560.010742	5619.960938
2558.579102	5613.643555
2557.147461	5595.202637
2555.715820	5642.581055
2554.284180	5648.383301
2552.851563	5520.877930
2551.417969	5595.936523
2549.985352	5608.665039
2548.551758	5609.277344
2547.118164	5580.481934
2545.684570	5575.910156
2544.250000	5633.589844
2542.815430	5596.161621
2541.380859	5529.363770
2539.945313	5543.814453
2538.510742	5501.242188
2537.075195	5510.509277
2535.638672	5495.593262
2534.202148	5377.078613
2532.765625	5593.532227
2531.329102	5566.525391
2529.892578	5601.654785
2528.455078	5550.501465
2527.017578	5530.418457
2525.579102	5487.922363
2524.140625	5535.108398
2522.702148	5346.088867
2521.263672	5524.280762
2519.824219	5364.634277
2518.384766	5487.616211
2516.945313	5467.571777
2515.505859	5440.645996
2514.065430	5449.891113
2512.625000	5472.904785
2511.183594	5520.006348
2509.743164	5477.602539
2508.301758	5578.020508
2506.859375	5466.813477
2505.417969	5336.731445
2503.975586	5402.726563
2502.533203	5384.455078
2501.089844	5390.254395
2499.646484	5346.215332
2498.203125	5429.335938
2496.759766	5481.502441
2495.315430	5449.492676
2493.871094	5450.120117
2492.426758	5359.758789
2490.982422	5338.089844
2489.537109	5299.268555
2488.091797	5430.321289
2486.645508	5437.812500
2485.200195	5356.117188
2483.752930	5276.169434
2482.306641	5317.973145
2480.860352	5304.911133
2479.413086	5336.409668
2477.964844	5385.029297
2476.517578	5284.597656
2475.069336	5264.701172
2473.621094	5172.895020
2472.172852	5200.963379
2470.723633	5331.717773
2469.274414	5277.600586
2467.825195	5321.028809
2466.375000	5372.992188
2464.924805	5271.011230
2463.474609	5244.307617
2462.024414	5215.904297
2460.573242	5163.583008
2459.122070	5135.206543
2457.669922	5248.650391
2456.218750	5262.973145
2454.766602	5200.436035
2453.314453	5257.449707
2451.861328	5246.153809
2450.408203	5178.536133
2448.955078	5266.235840
2447.501953	5103.096680
2446.047852	5153.248047
2444.593750	5295.474609
2443.138672	5175.054199
2441.684570	5233.684570
2440.229492	5154.230957
2438.774414	5170.238770
2437.318359	5075.495605
2435.862305	5077.884766
2434.406250	5160.317383
2432.950195	5103.092285
2431.493164	5112.283203
2430.036133	5000.624512
2428.579102	4975.797852
2427.121094	5005.424316
2425.663086	5172.821777
2424.205078	5052.735840
2422.746094	5089.129883
2421.287109	5033.708496
2419.828125	4985.107910
2418.369141	4970.512695
2416.909180	5100.336914
2415.449219	5026.271484
2413.989258	5074.513184
2412.528320	4886.719238
2411.067383	5065.685547
2409.606445	5107.100586
2408.144531	4931.291016
2406.683594	4964.232422
2405.220703	4931.006836
2403.757813	5016.507813
2402.296875	4947.677246
2400.833984	4995.845215
2399.369141	4959.249023
2397.906250	4905.721680
2396.443359	4774.282227
2394.978516	4996.913574
2393.513672	4885.830078
2392.048828	4920.405273
2390.583984	4875.402344
2389.119141	5065.675781
2387.654297	4880.211426
2386.187500	4916.450684
2384.720703	4896.855957
2383.255859	4851.901367
2381.789063	4876.288086
2380.320313	4897.283691
2378.853516	4842.214844
2377.386719	4837.861328
2375.917969	4732.142578
2374.449219	4962.598633
2372.982422	4831.564941
2371.513672	4766.433105
2370.042969	4885.328125
2368.574219	4862.404785
2367.105469	4851.301758
2365.634766	4708.611816
2364.164063	4705.977539
2362.693359	4696.598145
2361.222656	4788.385742
2359.751953	4812.707520
2358.279297	4767.918945
2356.808594	4669.227051
2355.335938	4855.288086
2353.863281	4739.774414
2352.390625	4646.199219
2350.917969	4779.957520
2349.445313	4743.645020
2347.970703	4675.369629
2346.498047	4723.224609
2345.023438	4670.121582
2343.548828	4699.456055
2342.074219	4782.591309
2340.599609	4618.541504
2339.123047	4708.382813
2337.648438	4699.030762
2336.171875	4766.975586
2334.695313	4698.816895
2333.218750	4607.170898
2331.742188	4656.620117
2330.265625	4674.149902
2328.787109	4711.814941
2327.310547	4621.917480
2325.832031	4728.372070
2324.353516	4641.862305
2322.875000	4605.704102
2321.396484	4556.145020
2319.917969	4556.902344
2318.437500	4547.602051
2316.957031	4633.830566
2315.478516	4634.571289
2313.998047	4528.098145
2312.517578	4481.962891
2311.035156	4512.874512
2309.554688	4652.596191
2308.072266	4542.856445
2306.591797	4490.060059
2305.109375	4566.120117
2303.626953	4362.784180
2302.142578	4581.001953
2300.660156	4611.848145
2299.177734	4525.653320
2297.693359	4586.584961
2296.208984	4523.825684
2294.724609	4464.433594
2293.240234	4460.190918
2291.755859	4454.279297
2290.269531	4419.983398
2288.785156	4399.056641
2287.298828	4433.219727
2285.812500	4393.941406
2284.326172	4458.123535
2282.839844	4413.851563
2281.353516	4361.258301
2279.865234	4425.407227
2278.376953	4464.522949
2276.890625	4470.287598
2275.402344	4396.060547
2273.914063	4500.136230
2272.423828	4394.283203
2270.935547	4514.970703
2269.445313	4372.524902
2267.957031	4353.328613
2266.466797	4337.468262
2264.976563	4408.146484
2263.484375	4312.421387
2261.994141	4379.748535
2260.503906	4328.970215
2259.011719	4363.011719
2257.519531	4343.842285
2256.027344	4334.652832
2254.535156	4425.170410
2253.042969	4243.183594
2251.548828	4247.308105
2250.056641	4344.430176
2248.562500	4204.079102
2247.068359	4203.227539
2245.574219	4187.439453
2244.080078	4219.778809
2242.583984	4218.924316
2241.089844	4257.878418
2239.593750	4202.290039
2238.097656	4184.858887
2236.601563	4197.272461
2235.105469	4184.820801
2233.609375	4293.335938
2232.113281	4189.751953
2230.615234	4107.741699
2229.117188	4295.694824
2227.619141	4283.234375
2226.121094	4116.832031
2224.623047	4226.882813
2223.125000	4068.832520
2221.625000	4168.921875
2220.125000	4063.875000
2218.626953	4154.002441
2217.126953	4024.200439
2215.625000	4089.504150
2214.125000	4159.738770
2212.625000	4013.490967
2211.123047	4131.620117
2209.621094	4106.006836
2208.119141	4022.608154
2206.617188	4104.341309
2205.115234	3984.661865
2203.611328	4112.577637
2202.109375	4052.343750
2200.605469	3980.586670
2199.101563	4093.581055
2197.597656	4129.027344
2196.093750	4060.595215
2194.589844	4039.991211
2193.083984	4029.283203
2191.580078	4099.313477
2190.074219	4006.232178
2188.568359	3975.773193
2187.062500	4017.778076
2185.554688	3985.682373
2184.048828	4058.941162
2182.541016	4010.393311
2181.035156	3928.959229
2179.527344	4000.539307
2178.019531	3953.677002
2176.509766	3936.430664
2175.001953	3958.645996
2173.494141	4013.724609
2171.984375	3998.119385
2170.474609	3890.514648
2168.964844	3842.087891
2167.455078	3966.120361
2165.943359	3827.390137
2164.433594	3982.565674
2162.921875	3853.735596
2161.412109	3841.465332
2159.900391	3906.308594
2158.386719	3839.902832
2156.875000	3989.997070
2155.363281	3869.493652
2153.849609	3749.038818
2152.335938	3854.807617
2150.824219	3906.458984
2149.310547	3809.005371
2147.794922	3855.730713
2146.281250	3799.267090
2144.765625	3827.965088
2143.251953	3755.160156
2141.736328	3703.660645
2140.220703	3711.087891
2138.705078	3747.959229
2137.187500	3791.357666
2135.671875	3798.762207
2134.154297	3819.242920
2132.636719	3807.022705
2131.121094	3742.510254
2129.601563	3802.204102
2128.083984	3592.326416
2126.566406	3687.958496
2125.046875	3826.008057
2123.527344	3738.699707
2122.007813	3796.700195
2120.488281	3748.599854
2118.968750	3783.731445
2117.449219	3716.077393
2115.927734	3596.260010
2114.408203	3667.274414
2112.886719	3733.368896
2111.365234	3727.717773
2109.843750	3673.179932
2108.320313	3675.689453
2106.798828	3718.921875
2105.275391	3654.646973
2103.751953	3720.661621
2102.228516	3661.295898
2100.705078	3641.017578
2099.181641	3718.385254
2097.656250	3589.095947
2096.132813	3560.710693
2094.607422	3618.531250
2093.082031	3604.784912
2091.556641	3633.310791
2090.031250	3640.695801
2088.503906	3524.579102
2086.978516	3569.349854
2085.451172	3562.123779
2083.923828	3483.445313
2082.396484	3498.970459
2080.869141	3532.345703
2079.341797	3476.442871
2077.812500	3530.903076
2076.283203	3484.756836
2074.755859	3531.082764
2073.226563	3470.359863
2071.697266	3503.698975
2070.166016	3436.521973
2068.636719	3497.405273
2067.105469	3501.551758
2065.574219	3356.655518
2064.042969	3480.684570
2062.511719	3501.024414
2060.980469	3488.975830
2059.447266	3371.717285
2057.916016	3463.274170
2056.382813	3454.475830
2054.849609	3434.357178
2053.316406	3368.960449
2051.783203	3415.165527
2050.248047	3317.465088
2048.714844	3420.234131
2047.179688	3377.517334
2045.644531	3415.603516
2044.109375	3356.751221
2042.574219	3257.546631
2041.039063	3315.009766
2039.501953	3364.377197
2037.964844	3276.529785
2036.429688	3385.592529
2034.892578	3313.910156
2033.353516	3332.588623
2031.816406	3262.558838
2030.279297	3298.976074
2028.740234	3316.033447
2027.201172	3250.884766
2025.662109	3269.555908
2024.123047	3217.331787
2022.583984	3255.330811
2021.042969	3067.854980
2019.503906	3286.199219
2017.962891	3168.013428
2016.421875	3175.411377
2014.880859	3169.933594
2013.337891	3164.457764
2011.796875	3274.791748
2010.253906	3135.822754
2008.712891	3167.335938
2007.169922	3198.835693
2005.626953	3185.322998
2004.082031	3065.767090
2002.539063	3185.623535
2000.994141	3001.870605
1999.451172	3161.835938
1997.906250	3251.094238
1996.361328	3085.097168
1994.816406	3052.367920
1993.269531	3072.600342
1991.724609	3140.948975
1990.177734	3064.924316
1988.630859	3123.625244
1987.083984	3057.254150
1985.537109	3098.300781
1983.990234	3076.832275
1982.441406	3097.029297
1980.892578	3073.967529
1979.343750	2970.838623
1977.794922	3040.681641
1976.246094	3121.701904
1974.697266	2961.006592
1973.146484	3046.810303
1971.597656	3103.780518
1970.046875	2962.381836
1968.496094	3011.349609
1966.945313	3039.511230
1965.394531	3013.309814
1963.841797	3012.690674
1962.289063	2991.298828
1960.738281	2939.561523
1959.185547	2945.346680
1957.632813	3040.557129
1956.078125	3028.756104
1954.525391	2927.568359
1952.970703	3014.743652
1951.416016	2953.490479
1949.863281	2857.165771
1948.306641	2925.161865
1946.751953	2961.237061
1945.197266	2892.072754
1943.640625	2909.011963
1942.083984	2894.070801
1940.527344	2950.835205
1938.970703	2915.182373
1937.414063	2863.617188
1935.857422	2890.097900
1934.298828	2895.871338
1932.740234	2853.891602
1931.181641	2934.463623
1929.623047	2960.907227
1928.064453	2923.711914
1926.505859	2899.254395
1924.945313	2854.136230
1923.384766	2794.729004
1921.826172	2814.815918
1920.263672	2825.359863
1918.703125	2864.496582
1917.142578	2844.845703
1915.580078	2860.140625
1914.019531	2905.596680
1912.457031	2797.052979
1910.894531	2758.386230
1909.330078	2814.941895
1907.767578	2841.331787
1906.203125	2756.681641
1904.640625	2740.255859
1903.076172	2750.789307
1901.511719	2873.863525
1899.947266	2781.352051
1898.380859	2815.637451
1896.816406	2702.581543
1895.250000	2736.868896
1893.683594	2623.875244
1892.117188	2694.577637
1890.550781	2744.673340
1888.984375	2682.388672
1887.416016	2700.822021
1885.847656	2720.829346
1884.281250	2739.246826
1882.712891	2763.981201
1881.142578	2670.137939
1879.574219	2750.196289
1878.003906	2637.431396
1876.435547	2649.526611
1874.865234	2675.833008
1873.294922	2683.177002
1871.724609	2674.728516
1870.152344	2647.339844
1868.582031	2719.394775
1867.009766	2575.238525
1865.437500	2596.793945
1863.865234	2656.195557
1862.292969	2635.146240
1860.720703	2592.032227
1859.146484	2567.851807
1857.574219	2559.441406
1856.000000	2639.272705
1854.425781	2605.644775
1852.851563	2641.332275
1851.275391	2609.292480
1849.701172	2633.943359
1848.125000	2557.844238
1846.548828	2517.972412
1844.972656	2577.241455
1843.396484	2542.100830
1841.820313	2584.039795
1840.242188	2548.912109
1838.664063	2579.827393
1837.087891	2484.987061
1835.509766	2519.045166
1833.929688	2531.093262
1832.351563	2488.158203
1830.773438	2467.227295
1829.193359	2449.445068
1827.613281	2574.525146
1826.033203	2464.126953
1824.453125	2488.724121
1822.871094	2459.969727
1821.291016	2448.480957
1819.708984	2474.633789
1818.126953	2416.109863
1816.544922	2442.258301
1814.962891	2471.530273
1813.380859	2505.490723
1811.796875	2425.075928
1810.214844	2396.381104
1808.630859	2460.088379
1807.046875	2414.176270
1805.460938	2457.504395
1803.876953	2464.820313
1802.292969	2492.473145
1800.707031	2491.957031
1799.121094	2425.752930
1797.535156	2384.594971
1795.949219	2465.394775
1794.361328	2478.951172
1792.775391	2364.360596
1791.187500	2379.494385
1789.599609	2314.957275
1788.011719	2308.230469
1786.423828	2332.734375
1784.835938	2316.639893
1783.246094	2380.150635
1781.656250	2351.569336
1780.066406	2366.682861
1778.476563	2353.713623
1776.886719	2332.952637
1775.296875	2379.242676
1773.705078	2321.073242
1772.113281	2325.267090
1770.523438	2285.830566
1768.929688	2316.513184
1767.337891	2361.200684
1765.746094	2313.994629
1764.152344	2293.275146
1762.558594	2274.120605
1760.966797	2335.897705
1759.371094	2324.521484
1757.777344	2249.370850
1756.183594	2269.122314
1754.587891	2291.975098
1752.992188	2349.020020
1751.396484	2207.091797
1749.800781	2282.777832
1748.205078	2206.175049
1746.609375	2196.396973
1745.011719	2268.931641
1743.414063	2259.144043
1741.816406	2236.941895
1740.218750	2222.508789
1738.621094	2167.737061
1737.021484	2162.632568
1735.423828	2272.308594
1733.824219	2222.212402
1732.224609	2246.557373
1730.625000	2267.791504
1729.023438	2258.021484
1727.423828	2183.178223
1725.822266	2147.094238
1724.220703	2220.990723
1722.619141	2122.974121
1721.017578	2164.333008
1719.416016	2166.978516
1717.812500	2164.980225
1716.210938	2127.396973
1714.607422	2218.220215
1713.003906	2174.455078
1711.400391	2163.178955
1709.794922	2131.810547
1708.191406	2126.730225
1706.585938	2096.927490
1704.980469	2122.755127
1703.375000	2083.697510
1701.769531	2107.972656
1700.164063	2167.749023
1698.556641	2159.579346
1696.949219	2131.349365
1695.341797	2121.647461
1693.734375	2125.833740
1692.126953	2023.594238
1690.519531	2066.350098
1688.910156	2056.669434
1687.300781	2050.075195
1685.691406	2046.565918
1684.082031	1996.834839
1682.472656	2079.602783
1680.861328	2054.527344
1679.251953	2047.940063
1677.640625	2052.131592
1676.029297	2045.547119
1674.417969	2115.907471
1672.806641	2043.155762
1671.193359	2135.021729
1669.580078	2002.318970
1667.968750	2018.814453
1666.355469	2061.436035
1664.740234	2022.583252
1663.126953	2031.380859
1661.513672	2003.304199
1659.898438	2007.494019
1658.283203	1984.040649
1656.667969	2025.080200
1655.052734	2016.982544
1653.435547	1922.946533
1651.820313	1999.262939
1650.203125	2064.809082
1648.585938	1961.619141
1646.968750	2057.813477
1645.351563	1940.870239
1643.732422	2017.102661
1642.115234	2035.070679
1640.496094	1881.434326
1638.876953	2021.966309
1637.257813	1941.907471
1635.638672	1944.564087
1634.017578	1980.897827
1632.398438	1972.831421
1630.777344	1961.707886
1629.156250	1877.154907
1627.535156	1913.471924
1625.912109	1955.890625
1624.291016	1917.258911
1622.667969	1933.672729
1621.044922	1924.098877
1619.421875	1931.336426
1617.798828	1903.435181
1616.175781	1904.564453
1614.550781	1916.382202
1612.927734	1850.334229
1611.302734	1952.213379
1609.677734	1921.284180
1608.050781	1905.625122
1606.425781	1967.767944
1604.798828	1836.199219
1603.173828	1870.884521
1601.546875	1865.919678
1599.919922	1897.535889
1598.291016	1859.043579
1596.664063	1823.614258
1595.035156	1882.636230
1593.406250	1892.901978
1591.777344	1837.694580
1590.148438	1889.065063
1588.519531	1900.844727
1586.888672	1936.964478
1585.259766	1913.739990
1583.628906	1867.711060
1581.998047	1832.345581
1580.367188	1774.190430
1578.734375	1810.298218
1577.103516	1873.744873
1575.470703	1835.368652
1573.837891	1825.869873
1572.205078	1814.856323
1570.572266	1825.104736
1568.937500	1861.155884
1567.304688	1790.949097
1565.669922	1816.370117
1564.035156	1785.646973
1562.400391	1811.058105
1560.765625	1730.304932
1559.128906	1742.071411
1557.492188	1773.538818
1555.857422	1764.073608
1554.220703	1698.549683
1552.582031	1825.444214
1550.945313	1752.361816
1549.308594	1759.565430
1547.669922	1731.945313
1546.031250	1752.772583
1544.392578	1726.678589
1542.753906	1739.933105
1541.113281	1707.801880
1539.474609	1739.202759
1537.833984	1744.885864
1536.193359	1750.566406
1534.552734	1706.368286
1532.910156	1683.343750
1531.269531	1705.651733
1529.626953	1658.469727
1527.986328	1726.077148
1526.343750	1755.910889
1524.699219	1660.443848
1523.056641	1614.819702
1521.412109	1647.675415
1519.769531	1663.923218
1518.125000	1651.507690
1516.480469	1673.779297
1514.835938	1659.859131
1513.189453	1650.466675
1511.544922	1604.911011
1509.898438	1615.120117
1508.251953	1656.957642
1506.605469	1652.091187
1504.957031	1650.238159
1503.310547	1652.901855
1501.662109	1706.736328
1500.013672	1650.701904
1498.365234	1594.691040
1496.716797	1668.056885
1495.068359	1630.111206
1493.417969	1623.754272
1491.769531	1659.488525
1490.119141	1600.528442
1488.468750	1586.668823
1486.816406	1616.379150
1485.166016	1582.997192
1483.513672	1551.130859
1481.861328	1559.811890
1480.208984	1544.473999
1478.556641	1578.663330
1476.904297	1593.334106
1475.250000	1643.998535
1473.597656	1624.156372
1471.943359	1577.333984
1470.289063	1588.994141
1468.634766	1593.155518
1466.978516	1550.864136
1465.324219	1595.480591
1463.667969	1535.232788
1462.011719	1561.863892
1460.355469	1564.529053
1458.699219	1547.734009
1457.041016	1623.730591
1455.382813	1521.645996
1453.726563	1545.259521
1452.068359	1580.827637
1450.408203	1499.750122
1448.750000	1563.716675
1447.089844	1593.279541
1445.431641	1566.045776
1443.771484	1588.125610
1442.111328	1531.030396
1440.451172	1536.680908
1438.789063	1513.960815
1437.126953	1518.119629
1435.466797	1519.291748
1433.804688	1562.242432
1432.142578	1521.634155
1430.478516	1533.244873
1428.816406	1497.133179
1427.152344	1554.960449
1425.488281	1475.633667
1423.824219	1520.028809
1422.160156	1467.561035
1420.494141	1553.647583
1418.830078	1517.576782
1417.164063	1514.278320
1415.498047	1487.162842
1413.832031	1494.290283
1412.166016	1480.582520
1410.498047	1435.638428
1408.830078	1472.519897
1407.164063	1452.876709
1405.494141	1443.649170
1403.826172	1480.505249
1402.158203	1440.066650
1400.488281	1467.992920
1398.818359	1464.711548
1397.150391	1454.005493
1395.478516	1452.213257
1393.808594	1417.761108
1392.138672	1413.008545
1390.466797	1420.129395
1388.794922	1442.083496
1387.123047	1453.644897
1385.451172	1396.983521
1383.777344	1430.789673
1382.105469	1454.204956
1380.431641	1430.184326
1378.757813	1471.370483
1377.083984	1456.244751
1375.410156	1435.200928
1373.734375	1436.378052
1372.060547	1437.554443
1370.384766	1391.364624
1368.708984	1396.989502
1367.033203	1396.693726
1365.355469	1457.046631
1363.679688	1376.876343
1362.001953	1326.312012
1360.324219	1402.902466
1358.646484	1411.473145
1356.968750	1397.875122
1355.289063	1410.875244
1353.609375	1409.099243
1351.931641	1336.440918
1350.250000	1373.068115
1348.570313	1358.016113
1346.890625	1357.728271
1345.208984	1344.161133
1343.529297	1333.550049
1341.847656	1308.194824
1340.164063	1371.322754
1338.482422	1368.083496
1336.800781	1327.997681
1335.117188	1315.927246
1333.433594	1328.907715
1331.750000	1288.855469
1330.066406	1312.144653
1328.382813	1320.700439
1326.697266	1333.668579
1325.011719	1306.894531
1323.326172	1293.374512
1321.640625	1338.704224
1319.955078	1311.945801
1318.267578	1352.840820
1316.582031	1321.680176
1314.894531	1318.459839
1313.207031	1241.763672
1311.517578	1335.530884
1309.830078	1295.586426
1308.140625	1314.403198
1306.453125	1242.177612
1304.763672	1250.721680
1303.072266	1300.356812
1301.382813	1244.320923
1299.693359	1213.248535
1298.001953	1303.928467
1296.310547	1256.725830
1294.619141	1213.941406
1292.927734	1270.849731
1291.234375	1266.183105
1289.542969	1192.655029
1287.849609	1272.969238
1286.156250	1208.258179
1284.462891	1268.035278
1282.767578	1270.693481
1281.074219	1245.541748
1279.378906	1258.446655
1277.683594	1214.289063
1275.988281	1222.806885
1274.292969	1215.234863
1272.595703	1206.203979
1270.900391	1216.179688
1269.203125	1229.073853
1267.505859	1224.428955
1265.808594	1249.002319
1264.109375	1143.579712
1262.412109	1209.045288
1260.712891	1163.531372
1259.013672	1236.262573
1257.314453	1234.540161
1255.613281	1205.098145
1253.914063	1207.758911
1252.212891	1211.876709
1250.511719	1167.877808
1248.810547	1180.748535
1247.109375	1212.559937
1245.408203	1175.874268
1243.705078	1214.956909
1242.001953	1168.090942
1240.298828	1173.666626
1238.595703	1193.798462
1236.892578	1173.166504
1235.187500	1190.379150
1233.482422	1149.387695
1231.777344	1185.507935
1230.072266	1106.722900
1228.367188	1142.836792
1226.662109	1120.787842
1224.955078	1172.870239
1223.248047	1127.575195
1221.541016	1138.956665
1219.833984	1105.307617
1218.125000	1144.279419
1216.417969	1123.709839
1214.708984	1143.791138
1213.000000	1097.108643
1211.291016	1152.008423
1209.580078	1161.916748
1207.871094	1154.417358
1206.160156	1139.671265
1204.449219	1156.823853
1202.738281	1127.590088
1201.027344	1078.082153
1199.314453	1102.480225
1197.603516	1063.137573
1195.890625	1119.386719
1194.177734	1109.013062
1192.464844	1063.904053
1190.750000	1134.588623
1189.037109	1051.874634
1187.322266	1073.348267
1185.607422	1086.135254
1183.892578	1098.916626
1182.177734	1059.649658
1180.460938	1065.204468
1178.744141	1037.521606
1177.027344	1079.196289
1175.310547	1104.964722
1173.593750	1075.846680
1171.876953	1069.841553
1170.158203	1097.038818
1168.439453	1047.736694
1166.720703	1034.526855
1165.001953	1074.696899
