#Wave		#Intensity
2943.079102	7823.152832
2941.723633	7753.945313
2940.367188	7549.430176
2939.010742	7749.087891
2937.654297	7806.074219
2936.297852	7828.310547
2934.940430	7768.304199
2933.583008	7717.456055
2932.225586	7619.133301
2930.867188	7482.495605
2929.508789	7703.803223
2928.150391	7569.026855
2926.791992	7810.308105
2925.432617	7655.489258
2924.074219	7732.448242
2922.713867	7694.453125
2921.354492	7716.658691
2919.994141	7702.385742
2918.633789	7635.247070
2917.273438	7571.779785
2915.913086	7586.700684
2914.551758	7585.217285
2913.190430	7478.075195
2911.829102	7780.776855
2910.466797	7571.662109
2909.104492	7763.167969
2907.742188	7555.958008
2906.379883	7660.035156
2905.016602	7633.062500
2903.653320	7566.077148
2902.290039	7620.980957
2900.925781	7526.746582
2899.562500	7443.457031
2898.197266	7621.960449
2896.833008	7724.062012
2895.468750	7666.220703
2894.103516	7573.883789
2892.738281	7488.848633
2891.372070	7554.574219
2890.005859	7478.653320
2888.640625	7584.291016
2887.273438	7577.360840
2885.907227	7584.949707
2884.540039	7672.360840
2883.172852	7640.022461
2881.805664	7440.852539
2880.437500	7441.208008
2879.069336	7412.557617
2877.701172	7400.230469
2876.333008	7435.022461
2874.963867	7527.775879
2873.594727	7366.898438
2872.225586	7443.329102
2870.855469	7530.592773
2869.485352	7462.134766
2868.115234	7312.254883
2866.745117	7479.115234
2865.374023	7468.602539
2864.002930	7488.844727
2862.631836	7494.610352
2861.260742	7422.621094
2859.888672	7462.745605
2858.516602	7466.704102
2857.144531	7308.019531
2855.771484	7380.663574
2854.398438	7435.214355
2853.025391	7459.040527
2851.652344	7369.097656
2850.278320	7322.517578
2848.904297	7357.180664
2847.530273	7350.322754
2846.156250	7320.011230
2844.781250	7331.202148
2843.406250	7288.280762
2842.030273	7333.733887
2840.655273	7270.996582
2839.279297	7406.560547
2837.903320	7158.208984
2836.526367	7336.984863
2835.150391	7274.294434
2833.773438	7418.755371
2832.395508	7204.809570
2831.018555	7129.578125
2829.640625	7255.980469
2828.262695	7218.561523
2826.884766	7163.163086
2825.505859	7330.860352
2824.126953	7295.245605
2822.748047	7135.563965
2821.368164	7143.150879
2819.989258	7330.492188
2818.609375	7179.882324
2817.228516	7243.158203
2815.848633	7286.646973
2814.467773	7256.476074
2813.086914	7186.808594
2811.705078	7066.895996
2810.324219	7137.310059
2808.942383	7243.591309
2807.559570	7118.353516
2806.177734	7109.777344
2804.794922	7086.854980
2803.412109	7080.080566
2802.029297	7155.786133
2800.645508	7224.291016
2799.261719	7023.926758
2797.877930	7092.429688
2796.493164	7080.284668
2795.109375	7118.298340
2793.724609	7206.440430
2792.338867	7133.401855
2790.954102	6942.240723
2789.568359	7098.376953
2788.182617	7034.348633
2786.795898	7100.949707
2785.409180	7085.241699
2784.022461	6955.082031
2782.635742	6919.739258
2781.249023	7047.090820
2779.861328	6970.634277
2778.473633	7017.510254
2777.084961	6866.050293
2775.697266	7036.181152
2774.308594	6929.424805
2772.918945	6961.985840
2771.530273	6978.466309
2770.140625	7062.765137
2768.750977	6941.810059
2767.361328	6940.442383
2765.970703	6906.965332
2764.580078	6923.438965
2763.189453	6972.001465
2761.797852	6936.754395
2760.407227	6890.826172
2759.015625	6978.571289
2757.623047	6864.947266
2756.231445	6876.062988
2754.838867	6874.707031
2753.446289	6673.916992
2752.052734	6750.934570
2750.659180	6813.681152
2749.265625	6897.758301
2747.872070	6869.708496
2746.478516	6857.679688
2745.083984	6811.862793
2743.689453	6876.312500
2742.293945	6606.499512
2740.898438	6791.833496
2739.502930	6850.916504
2738.107422	6835.349609
2736.711914	6812.683105
2735.315430	6813.114258
2733.918945	6692.793945
2732.521484	6728.755859
2731.125000	6739.853027
2729.727539	6837.904785
2728.329102	6804.616211
2726.931641	6728.764648
2725.533203	6805.476074
2724.134766	6687.094238
2722.736328	6772.647949
2721.336914	6767.764648
2719.937500	6784.149902
2718.538086	6859.000977
2717.137695	6637.974121
2715.737305	6737.620605
2714.336914	6624.726074
2712.936523	6740.269531
2711.535156	6671.671387
2710.133789	6629.647461
2708.732422	6646.031250
2707.331055	6667.715820
2705.928711	6588.572754
2704.526367	6624.406250
2703.124023	6697.354492
2701.720703	6607.645020
2700.317383	6639.917969
2698.914063	6658.041504
2697.509766	6690.291016
2696.106445	6763.152344
2694.702148	6454.539063
2693.296875	6631.587891
2691.892578	6524.360840
2690.487305	6558.367676
2689.082031	6504.133301
2687.675781	6605.169922
2686.269531	6446.879883
2684.863281	6590.211426
2683.457031	6724.669434
2682.049805	6518.853027
2680.642578	6517.562500
2679.235352	6634.333496
2677.828125	6421.608887
2676.419922	6628.183594
2675.011719	6538.817871
2673.603516	6505.830078
2672.194336	6596.080566
2670.785156	6508.533203
2669.375977	6538.917969
2667.965820	6407.433105
2666.556641	6483.558594
2665.146484	6543.825684
2663.735352	6398.350586
2662.325195	6476.189453
2660.914063	6487.208984
2659.502930	6287.356445
2658.090820	6472.339355
2656.678711	6432.413086
2655.266602	6480.311035
2653.854492	6433.374512
2652.441406	6509.340332
2651.029297	6427.313477
2649.615234	6489.211426
2648.202148	6193.178711
2646.788086	6323.507324
2645.374023	6373.111816
2643.959961	6331.519531
2642.544922	6384.607910
2641.129883	6495.514648
2639.714844	6450.416992
2638.298828	6289.704590
2636.883789	6321.738281
2635.467773	6378.276855
2634.050781	6261.447754
2632.634766	6303.970215
2631.217773	6328.973145
2629.799805	6332.966797
2628.382813	6149.753906
2626.964844	6302.464844
2625.546875	6234.756348
2624.128906	6324.441895
2622.709961	6130.885742
2621.291016	6286.973633
2619.872070	6151.168457
2618.452148	6233.809570
2617.032227	6195.888672
2615.612305	6274.994629
2614.192383	6375.021973
2612.771484	6171.247559
2611.350586	6178.748535
2609.929688	6123.423828
2608.508789	6176.293457
2607.086914	6110.524414
2605.665039	6112.797852
2604.242188	6074.965820
2602.819336	6080.731445
2601.396484	6163.186035
2599.973633	6193.328125
2598.550781	6044.002441
2597.126953	6082.865234
2595.703125	6158.285645
2594.278320	6117.012695
2592.853516	6079.236816
2591.428711	6031.032715
2590.003906	6149.907715
2588.578125	6164.343262
2587.153320	6084.838379
2585.726563	6092.323730
2584.300781	6054.596191
2582.874023	6008.190918
2581.447266	6118.236328
2580.020508	6070.098145
2578.592773	5978.542969
2577.165039	5895.709473
2575.737305	6036.949707
2574.308594	6013.174805
2572.880859	5989.408691
2571.451172	5939.616211
2570.022461	5915.874023
2568.592773	5895.610840
2567.163086	5956.884766
2565.733398	5922.746094
2564.303711	5866.079102
2562.873047	5825.037109
2561.442383	5955.606934
2560.010742	5911.096680
2558.579102	5941.105957
2557.147461	5915.670898
2555.715820	5909.296387
2554.284180	5831.929688
2552.851563	5851.541992
2551.417969	5734.406738
2549.985352	5799.023926
2548.551758	5754.613281
2547.118164	5729.248535
2545.684570	5866.466309
2544.250000	5745.984863
2542.815430	5717.178223
2541.380859	5838.759277
2539.945313	5773.654297
2538.510742	5819.152832
2537.075195	5792.080566
2535.638672	5792.652344
2534.202148	5705.159668
2532.765625	5804.152832
2531.329102	5747.761230
2529.892578	5786.305664
2528.455078	5757.544922
2527.017578	5792.621582
2525.579102	5672.462891
2524.140625	5690.298340
2522.702148	5647.787109
2521.263672	5786.274902
2519.824219	5659.318848
2518.384766	5682.310059
2516.945313	5595.044922
2515.505859	5707.597656
2514.065430	5616.917969
2512.625000	5682.937500
2511.183594	5676.639160
2509.743164	5742.620117
2508.301758	5713.944336
2506.859375	5468.533691
2505.417969	5618.788574
2503.975586	5602.190430
2502.533203	5685.310547
2501.089844	5570.731934
2499.646484	5550.715332
2498.203125	5676.748535
2496.759766	5550.214355
2495.315430	5717.416016
2493.871094	5608.094727
2492.426758	5471.348633
2490.982422	5487.418945
2489.537109	5438.271484
2488.091797	5541.844238
2486.645508	5530.443848
2485.200195	5553.348633
2483.752930	5505.940430
2482.306641	5523.697266
2480.860352	5495.167969
2479.413086	5526.628906
2477.964844	5551.223145
2476.517578	5486.731445
2475.069336	5477.070313
2473.621094	5409.194336
2472.172852	5305.393555
2470.723633	5436.126953
2469.274414	5411.081055
2467.825195	5403.154297
2466.375000	5391.808594
2464.924805	5412.962891
2463.474609	5418.718750
2462.024414	5369.765625
2460.573242	5454.151855
2459.122070	5429.135254
2457.669922	5342.620605
2456.218750	5353.507813
2454.766602	5485.648926
2453.314453	5371.853516
2451.861328	5290.540039
2450.408203	5446.508789
2448.955078	5334.495605
2447.501953	5324.895996
2446.047852	5294.830078
2444.593750	5208.495605
2443.138672	5318.285156
2441.684570	5216.636719
2440.229492	5193.433105
2438.774414	5323.607910
2437.318359	5361.727051
2435.862305	5156.242188
2434.406250	5122.849609
2432.950195	5293.798340
2431.493164	5267.200684
2430.036133	5249.124023
2428.579102	5234.457520
2427.121094	5190.873047
2425.663086	5232.357422
2424.205078	5229.607422
2422.746094	4993.910645
2421.287109	5161.208496
2419.828125	5183.968262
2418.369141	5174.431152
2416.909180	5034.076660
2415.449219	5214.820313
2413.989258	5205.282227
2412.528320	5042.931641
2411.067383	5011.361816
2409.606445	5064.668457
2408.144531	5133.226074
2406.683594	5052.455078
2405.220703	5110.809570
2403.757813	5016.507813
2402.296875	5044.325195
2400.833984	4939.902832
2399.369141	5006.706055
2397.906250	4937.918457
2396.443359	5040.272949
2394.978516	5027.403320
2393.513672	4995.909180
2392.048828	4991.519043
2390.583984	5012.522949
2389.119141	5026.748047
2387.654297	4893.748535
2386.187500	4929.984863
2384.720703	4971.281250
2383.255859	4992.266602
2381.789063	4918.558105
2380.320313	4893.902832
2378.853516	4953.763184
2377.386719	4878.416016
2375.917969	5029.485352
2374.449219	4835.915527
2372.982422	4900.804688
2371.513672	4935.275879
2370.042969	4915.713867
2368.574219	4857.341309
2367.105469	4881.675293
2365.634766	4860.447754
2364.164063	4775.133301
2362.693359	4740.444336
2361.222656	4761.408691
2359.751953	4795.850586
2358.279297	4799.940918
2356.808594	4815.825195
2355.335938	4777.792480
2353.863281	4840.835938
2352.390625	4703.455566
2350.917969	4727.763672
2349.445313	4789.094727
2347.970703	4645.075684
2346.498047	4684.523438
2345.023438	4715.543945
2343.548828	4679.272461
2342.074219	4881.808594
2340.599609	4711.013184
2339.123047	4710.063965
2337.648438	4700.711426
2336.171875	4674.560059
2334.695313	4708.896484
2333.218750	4595.413574
2331.742188	4769.131348
2330.265625	4563.340332
2328.787109	4733.636719
2327.310547	4576.604492
2325.832031	4651.187988
2324.353516	4688.834473
2322.875000	4570.481934
2321.396484	4693.650879
2319.917969	4645.760254
2318.437500	4768.863770
2316.957031	4635.506836
2315.478516	4606.086914
2313.998047	4585.055176
2312.517578	4594.179199
2311.035156	4621.719238
2309.554688	4542.099121
2308.072266	4628.223145
2306.591797	4563.695313
2305.109375	4474.095215
2303.626953	4655.532227
2302.142578	4554.241699
2300.660156	4479.746582
2299.177734	4428.687012
2297.693359	4536.439941
2296.208984	4560.591309
2294.724609	4541.291016
2293.240234	4431.792480
2291.755859	4460.959961
2290.269531	4556.907715
2288.785156	4434.115723
2287.298828	4441.565430
2285.812500	4494.069336
2284.326172	4378.037598
2282.839844	4405.510742
2281.353516	4411.291504
2279.865234	4475.430664
2278.376953	4332.821289
2276.890625	4416.951172
2275.402344	4372.730469
2273.914063	4306.868652
2272.423828	4377.625488
2270.935547	4298.465332
2269.445313	4320.907227
2267.957031	4316.704102
2266.466797	4309.173340
2264.976563	4394.833496
2263.484375	4329.058594
2261.994141	4316.539063
2260.503906	4325.644043
2259.011719	4279.875000
2257.519531	4347.166992
2256.027344	4221.632813
2254.535156	4343.746094
2253.042969	4271.427246
2251.548828	4152.627930
2250.056641	4273.019531
2248.562500	4265.513184
2247.068359	4277.929688
2245.574219	4205.696289
2244.080078	4131.832031
2242.583984	4140.949707
2241.089844	4186.554688
2239.593750	4149.222656
2238.097656	4131.801758
2236.601563	4208.876465
2235.105469	4275.975098
2233.609375	4217.113281
2232.113281	4227.855469
2230.615234	4119.336426
2229.117188	4184.741699
2227.619141	4178.926758
2226.121094	4082.070068
2224.623047	4107.722656
2223.125000	4091.998047
2221.625000	4092.822754
2220.125000	4144.920898
2218.626953	4165.578125
2217.126953	4037.427002
2215.625000	4015.119385
2214.125000	4141.559570
2212.625000	4011.838623
2211.123047	4053.976563
2209.621094	4115.916992
2208.119141	3978.022705
2206.617188	4001.980225
2205.115234	3979.709717
2203.611328	4044.914795
2202.109375	4037.493896
2200.605469	4008.630615
2199.101563	3973.181641
2197.597656	3934.448730
2196.093750	4009.487305
2194.589844	4039.991211
2193.083984	4040.818848
2191.580078	3936.197510
2190.074219	3912.335938
2188.568359	3934.599121
2187.062500	3881.107910
2185.554688	3799.651123
2184.048828	3974.997070
2182.541016	3835.957031
2181.035156	3826.951172
2179.527344	3865.652588
2178.019531	3891.181152
2176.509766	3919.987793
2175.001953	3958.645996
2173.494141	3947.979736
2171.984375	3876.516113
2170.474609	3916.802002
2168.964844	3797.737061
2167.455078	3893.859863
2165.943359	3789.625244
2164.433594	3836.461670
2162.921875	3809.420898
2161.412109	3744.649170
2159.900391	3868.574463
2158.386719	3838.262695
2156.875000	3919.479248
2155.363281	3823.584229
2153.849609	3808.052979
2152.335938	3825.306641
2150.824219	3860.577881
2149.310547	3825.388184
2147.794922	3780.385254
2146.281250	3732.125000
2144.765625	3741.188965
2143.251953	3789.535889
2141.736328	3785.491455
2140.220703	3748.722412
2138.705078	3744.687256
2137.187500	3680.135986
2135.671875	3739.891846
2134.154297	3619.779053
2132.636719	3795.580322
2131.121094	3700.018799
2129.601563	3767.891113
2128.083984	3677.274658
2126.566406	3723.890869
2125.046875	3732.929688
2123.527344	3639.109863
2122.007813	3684.072266
2120.488281	3657.210205
2118.968750	3778.836670
2117.449219	3624.725098
2115.927734	3635.403076
2114.408203	3698.256348
2112.886719	3762.714111
2111.365234	3665.779297
2109.843750	3674.809570
2108.320313	3561.638916
2106.798828	3686.342773
2105.275391	3618.817139
2103.751953	3624.592041
2102.228516	3566.874023
2100.705078	3595.443848
2099.181641	3549.145752
2097.656250	3628.143311
2096.132813	3502.151855
2094.607422	3564.863037
2093.082031	3453.569336
2091.556641	3454.490234
2090.031250	3630.943848
2088.503906	3521.329102
2086.978516	3538.481445
2085.451172	3515.018555
2083.923828	3576.012451
2082.396484	3546.056396
2080.869141	3483.646240
2079.341797	3513.771484
2077.812500	3514.676514
2076.283203	3432.842285
2074.755859	3482.423096
2073.226563	3428.196777
2071.697266	3382.099121
2070.166016	3460.837158
2068.636719	3458.509277
2067.105469	3524.236328
2065.574219	3410.115723
2064.042969	3448.291016
2062.511719	3441.108643
2060.980469	3364.311768
2059.447266	3407.328369
2057.916016	3379.119873
2056.382813	3370.338867
2054.849609	3348.619629
2053.316406	3313.970215
2051.783203	3361.803467
2050.248047	3343.332275
2048.714844	3299.006348
2047.179688	3251.466553
2045.644531	3367.132324
2044.109375	3369.674072
2042.574219	3318.918213
2041.039063	3337.615723
2039.501953	3345.004639
2037.964844	3161.932129
2036.429688	3269.404297
2034.892578	3334.884277
2033.353516	3277.744385
2031.816406	3280.298828
2030.279297	3274.790039
2028.740234	3203.188477
2027.201172	3147.733154
2025.662109	3213.156494
2024.123047	3270.497559
2022.583984	3256.941650
2021.042969	3214.403564
2019.503906	3270.098389
2017.962891	3176.062256
2016.421875	3178.630371
2014.880859	3137.751465
2013.337891	3093.671631
2011.796875	3163.809082
2010.253906	3126.174072
2008.712891	3130.356689
2007.169922	3086.313965
2005.626953	3119.430908
2004.082031	3175.029297
2002.539063	3121.364746
2000.994141	3186.576416
1999.451172	3137.748779
1997.906250	3212.562744
1996.361328	3109.174316
1994.816406	3103.722168
1993.269531	3159.242920
1991.724609	3225.969482
1990.177734	3071.339844
1988.630859	3057.881592
1987.083984	3119.778076
1985.537109	3034.187012
1983.990234	3062.409668
1982.441406	3047.361328
1980.892578	3005.087646
1979.343750	3010.876953
1977.794922	3067.902100
1976.246094	2996.833740
1974.697266	2969.009277
1973.146484	2994.003174
1971.597656	2967.790039
1970.046875	3055.156250
1968.496094	3033.738770
1966.945313	3004.335449
1965.394531	2976.542725
1963.841797	2953.555664
1962.289063	2943.361572
1960.738281	2912.402588
1959.185547	2983.680908
1957.632813	2922.384277
1956.078125	3011.193359
1954.525391	2986.630371
1952.970703	3014.743652
1951.416016	2958.277344
1949.863281	2914.596191
1948.306641	2952.276123
1946.751953	2873.531982
1945.197266	2885.695557
1943.640625	2937.703613
1942.083984	2823.950195
1940.527344	2893.475586
1938.970703	2846.683594
1937.414063	2842.912598
1935.857422	2888.505615
1934.298828	2864.031006
1932.740234	2914.375732
1931.181641	2889.905762
1929.623047	2836.806885
1928.064453	2883.944336
1926.505859	2857.904541
1924.945313	2811.205078
1923.384766	2809.036621
1921.826172	2852.961182
1920.263672	2852.374023
1918.703125	2878.795166
1917.142578	2848.022461
1915.580078	2760.091309
1914.019531	2835.735352
1912.457031	2778.003662
1910.894531	2801.238037
1909.330078	2811.768311
1907.767578	2781.046631
1906.203125	2829.643311
1904.640625	2783.072266
1903.076172	2715.909180
1901.511719	2804.117432
1899.947266	2651.396973
1898.380859	2695.216309
1896.816406	2761.195557
1895.250000	2686.186035
1893.683594	2805.979004
1892.117188	2678.745850
1890.550781	2738.342041
1888.984375	2695.049072
1887.416016	2724.554932
1885.847656	2676.536865
1884.281250	2690.218750
1882.712891	2688.082520
1881.142578	2665.395264
1879.574219	2674.328857
1878.003906	2645.332764
1876.435547	2700.083984
1874.865234	2634.763428
1873.294922	2730.554932
1871.724609	2662.096924
1870.152344	2636.289551
1868.582031	2730.442871
1867.009766	2581.550537
1865.437500	2615.725586
1863.865234	2604.144287
1862.292969	2587.836670
1860.720703	2577.842285
1859.146484	2627.752441
1857.574219	2546.833252
1856.000000	2680.240479
1854.425781	2583.589844
1852.851563	2668.107910
1851.275391	2614.016602
1849.701172	2553.649902
1848.125000	2573.584961
1846.548828	2607.675049
1844.972656	2493.850830
1843.396484	2520.077881
1841.820313	2532.138916
1840.242188	2517.463623
1838.664063	2590.832031
1837.087891	2525.853271
1835.509766	2534.759766
1833.929688	2504.384033
1832.351563	2518.003418
1830.773438	2548.892334
1829.193359	2474.567627
1827.613281	2477.195557
1826.033203	2460.988037
1824.453125	2518.538574
1822.871094	2472.520508
1821.291016	2522.201904
1819.708984	2418.178223
1818.126953	2485.096680
1816.544922	2432.853027
1814.962891	2468.395752
1813.380859	2380.137695
1811.796875	2417.243164
1810.214844	2430.838867
1808.630859	2377.093750
1807.046875	2462.710205
1805.460938	2462.200195
1803.876953	2521.158936
1802.292969	2381.383789
1800.707031	2412.176758
1799.121094	2433.572998
1797.535156	2422.123047
1795.949219	2354.397461
1794.361328	2394.548096
1792.775391	2403.427979
1791.187500	2406.054688
1789.599609	2343.073975
1788.011719	2336.341553
1786.423828	2306.190430
1784.835938	2405.621338
1783.246094	2445.702393
1781.656250	2295.393799
1780.066406	2351.081787
1778.476563	2367.751709
1776.886719	2368.820068
1775.296875	2411.984619
1773.705078	2363.161133
1772.113281	2350.202881
1770.523438	2316.993896
1768.929688	2367.922119
1767.337891	2375.218262
1765.746094	2384.068604
1764.152344	2336.867676
1762.558594	2308.364746
1760.966797	2359.240967
1759.371094	2326.077393
1757.777344	2350.483643
1756.183594	2272.232910
1754.587891	2304.414795
1752.992188	2266.625488
1751.396484	2292.577637
1749.800781	2222.173096
1748.205078	2314.930176
1746.609375	2256.976318
1745.011719	2284.461670
1743.414063	2304.171875
1741.816406	2205.894775
1740.218750	2224.060791
1738.621094	2246.874268
1737.021484	2306.911377
1735.423828	2176.142578
1733.824219	2268.734619
1732.224609	2223.301025
1730.625000	2196.487061
1729.023438	2211.528320
1727.423828	2198.672852
1725.822266	2209.059570
1724.220703	2179.172852
1722.619141	2218.980225
1721.017578	2139.562500
1719.416016	2174.717773
1717.812500	2175.812744
1716.210938	2203.209717
1714.607422	2128.501221
1713.003906	2158.989502
1711.400391	2214.204590
1709.794922	2141.086182
1708.191406	2134.458008
1706.585938	2214.367676
1704.980469	2153.654053
1703.375000	2134.670166
1701.769531	2129.592773
1700.164063	2105.989746
1698.556641	2176.559570
1696.949219	2078.875977
1695.341797	2118.561523
1693.734375	2087.266357
1692.126953	2088.374023
1690.519531	2004.668091
1688.910156	2159.965332
1687.300781	2145.642578
1685.691406	2035.778320
1684.082031	2033.813232
1682.472656	2027.227661
1680.861328	2029.885376
1679.251953	2107.992432
1677.640625	2067.526367
1676.029297	2122.505371
1674.417969	2052.814941
1672.806641	2050.848389
1671.193359	2058.111816
1669.580078	1988.478027
1667.968750	2041.877930
1666.355469	1976.888062
1664.740234	1988.770996
1663.126953	2106.674072
1661.513672	2035.565918
1659.898438	2012.101929
1658.283203	2014.753418
1656.667969	2094.169434
1655.052734	1989.352661
1653.435547	2051.859131
1651.820313	2077.514893
1650.203125	1948.222412
1648.585938	1987.692261
1646.968750	1996.477661
1645.351563	2005.259277
1643.732422	2061.552490
1642.115234	1918.605713
1640.496094	2053.031006
1638.876953	1972.948975
1637.257813	1993.977539
1635.638672	2011.934814
1634.017578	2025.291992
1632.398438	1991.197632
1630.777344	2036.687378
1629.156250	2039.321533
1627.535156	1950.181274
1625.912109	1975.770630
1624.291016	1923.374634
1622.667969	1996.345215
1621.044922	1966.890625
1619.421875	1940.504150
1617.798828	1982.872314
1616.175781	1929.001587
1614.550781	1965.246094
1612.927734	1932.774902
1611.302734	2008.688599
1609.677734	1970.117554
1608.050781	1989.539795
1606.425781	1946.412354
1604.798828	1917.028564
1603.173828	1870.884521
1601.546875	1929.946411
1599.919922	1952.404419
1598.291016	1990.090942
1596.664063	1948.540283
1595.035156	1890.251953
1593.406250	1873.104980
1591.777344	1854.442505
1590.148438	1866.231934
1588.519531	1884.103882
1586.888672	1845.669922
1585.259766	1907.654907
1583.628906	1863.148193
1581.998047	1881.005371
1580.367188	1844.124146
1578.734375	1942.536621
1577.103516	1920.854370
1575.470703	1849.042725
1573.837891	1872.959717
1572.205078	1855.861450
1570.572266	1840.288574
1568.937500	1861.155884
1567.304688	1850.141479
1565.669922	1883.137207
1564.035156	1822.057739
1562.400391	1824.709351
1560.765625	1853.139893
1559.128906	1867.912964
1557.492188	1785.665527
1555.857422	1888.346924
1554.220703	1834.918457
1552.582031	1849.682495
1550.945313	1837.177856
1549.308594	1821.649902
1547.669922	1781.905273
1546.031250	1755.799805
1544.392578	1796.290527
1542.753906	1827.686279
1541.113281	1816.713989
1539.474609	1775.499146
1537.833984	1710.109009
1536.193359	1764.171753
1534.552734	1775.892578
1532.910156	1758.897827
1531.269531	1794.786743
1529.626953	1780.815796
1527.986328	1753.259521
1526.343750	1820.832764
1524.699219	1708.747681
1523.056641	1688.769409
1521.412109	1745.751343
1519.769531	1736.333252
1518.125000	1669.606445
1516.480469	1697.905884
1514.835938	1724.685669
1513.189453	1727.337769
1511.544922	1695.328491
1509.898438	1720.584961
1508.251953	1593.692017
1506.605469	1676.187378
1504.957031	1722.511353
1503.310547	1667.955688
1501.662109	1706.736328
1500.013672	1677.787354
1498.365234	1674.425537
1496.716797	1728.221313
1495.068359	1654.171875
1493.417969	1689.907227
1491.769531	1688.048462
1490.119141	1666.653442
1488.468750	1682.830566
1486.816406	1640.414429
1485.166016	1661.095703
1483.513672	1630.714478
1481.861328	1669.404053
1480.208984	1606.012817
1478.556641	1689.709961
1476.904297	1587.332764
1475.250000	1643.998535
1473.597656	1621.156982
1471.943359	1677.791504
1470.289063	1635.464722
1468.634766	1627.626465
1466.978516	1645.264648
1465.324219	1650.910400
1463.667969	1619.109009
1462.011719	1624.757690
1460.355469	1557.043213
1458.699219	1601.620239
1457.041016	1598.289673
1455.382813	1548.577759
1453.726563	1600.607666
1452.068359	1571.854248
1450.408203	1505.731201
1448.750000	1503.918701
1447.089844	1593.279541
1445.431641	1555.585571
1443.771484	1601.571533
1442.111328	1537.005127
1440.451172	1579.988770
1438.789063	1594.585938
1437.126953	1559.916504
1435.466797	1623.761719
1433.804688	1535.384399
1432.142578	1585.781494
1430.478516	1519.821533
1428.816406	1546.341797
1427.152344	1572.850708
1425.488281	1590.405151
1423.824219	1578.147583
1422.160156	1504.808716
1420.494141	1559.606079
1418.830078	1483.323364
1417.164063	1526.190063
1415.498047	1539.265625
1413.832031	1491.313721
1412.166016	1556.471558
1410.498047	1501.097534
1408.830078	1503.755249
1407.164063	1510.872803
1405.494141	1442.162354
1403.826172	1496.856201
1402.158203	1502.484375
1400.488281	1494.737671
1398.818359	1494.421753
1397.150391	1556.484009
1395.478516	1450.728394
1393.808594	1497.927734
1392.138672	1530.264526
1390.466797	1475.035156
1388.794922	1504.395752
1387.123047	1468.478027
1385.451172	1484.480347
1383.777344	1450.064575
1382.105469	1495.711304
1380.431641	1471.681885
1378.757813	1487.669678
1377.083984	1459.207642
1375.410156	1510.737915
1373.734375	1423.050781
1372.060547	1427.191040
1370.384766	1423.928467
1368.708984	1478.381958
1367.033203	1415.927856
1365.355469	1386.043335
1363.679688	1440.469971
1362.001953	1376.584717
1360.324219	1420.641968
1358.646484	1439.554810
1356.968750	1400.830444
1355.289063	1407.920532
1353.609375	1407.622192
1351.931641	1438.335327
1350.250000	1446.888916
1348.570313	1381.633789
1346.890625	1345.921875
1345.208984	1394.327393
1343.529297	1457.463989
1341.847656	1445.356201
1340.164063	1411.135254
1338.482422	1459.485596
1336.800781	1373.689087
1335.117188	1345.399292
1333.433594	1359.846802
1331.750000	1390.490967
1330.066406	1441.739258
1328.382813	1366.343384
1326.697266	1348.389038
1325.011719	1399.613403
1323.326172	1324.274170
1321.640625	1360.770752
1319.955078	1306.062744
1318.267578	1338.135986
1316.582031	1342.262451
1314.894531	1361.085693
1313.207031	1350.509888
1311.517578	1331.123169
1309.830078	1314.682373
1308.140625	1315.871826
1306.453125	1308.250854
1304.763672	1331.460693
1303.072266	1313.565796
1301.382813	1330.895142
1299.693359	1239.655396
1298.001953	1318.595825
1296.310547	1324.181274
1294.619141	1257.924805
1292.927734	1282.576172
1291.234375	1298.423950
1289.542969	1304.008667
1287.849609	1321.309814
1286.156250	1334.209961
1284.462891	1266.571045
1282.767578	1304.364014
1281.074219	1254.323486
1279.378906	1284.786255
1277.683594	1306.458008
1275.988281	1249.135254
1274.292969	1301.515137
1272.595703	1258.838379
1270.900391	1204.485596
1269.203125	1309.453247
1267.505859	1262.418335
1265.808594	1295.748657
1264.109375	1305.696411
1262.412109	1279.134888
1260.712891	1240.905518
1259.013672	1262.535034
1257.314453	1203.895508
1255.613281	1292.635620
1253.914063	1279.232544
1252.212891	1258.543335
1250.511719	1293.267944
1248.810547	1284.246216
1247.109375	1297.089355
1245.408203	1264.756958
1243.705078	1249.919678
1242.001953	1271.500488
1240.298828	1214.439209
1238.595703	1246.209106
1236.892578	1238.665771
1235.187500	1187.468750
1233.482422	1223.588623
1231.777344	1200.054077
1230.072266	1201.252441
1228.367188	1200.996338
1226.662109	1238.536011
1224.955078	1222.284790
1223.248047	1166.807861
1221.541016	1185.444702
1219.833984	1221.502930
1218.125000	1200.912476
1216.417969	1194.848999
1214.708984	1203.303223
1213.000000	1152.254395
1211.291016	1179.575439
1209.580078	1092.288696
1207.871094	1164.569214
1206.160156	1197.669922
1204.449219	1140.877686
1202.738281	1184.114502
1201.027344	1162.126099
1199.314453	1150.288208
1197.603516	1200.737183
1195.890625	1126.627319
1194.177734	1126.386719
1192.464844	1172.465698
1190.750000	1151.954712
1189.037109	1131.452515
1187.322266	1147.122925
1185.607422	1109.275269
1183.892578	1126.389526
1182.177734	1137.713867
1180.460938	1166.377319
1178.744141	1143.007690
1177.027344	1142.763428
1175.310547	1091.965210
1173.593750	1150.939331
1171.876953	1130.480347
1170.158203	1127.351685
1168.439453	1089.588379
1166.720703	1142.740967
1165.001953	1107.875488
